Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
532,:,1680918236.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs,,"0.012_0.008_0.004
"
516,:,1680917754.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs,,"606.583_604.866_0.091
"
534,:,1680918361.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs,,"0.012_0.004_0.009
"
517,:,1680917768.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs,,"606.574_604.834_0.122
"
518,:,1680917776.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs,,"606.439_604.666_0.299
"
519,:,1680917790.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs,,"606.294_604.142_0.858
"
520,:,1680917876.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs,,"606.459_602.112_3.005
"
521,:,1680917883.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs,,"606.507_603.035_2.017
"
540,:,1680918489.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs,,"0.472_0.461_0.009
"
523,:,1680918067.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs,,"606.289_604.796_0.162
"
529,:,1680918074.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs,,"606.253_604.536_0.390
"
531,:,1680918150.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs,,"606.399_604.541_0.433
"
533,:,1680918236.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs,,"606.202_604.699_0.258
"
535,:,1680918361.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs,,"606.288_604.155_0.839
"
536,:,1680918374.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs,,"606.341_604.151_0.845
"
537,:,1680918383.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs,,"606.204_604.626_0.345
"
538,:,1680918396.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs,,"606.190_604.664_0.308
"
539,:,1680918482.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs,,"606.352_604.609_0.354
"
541,:,1680918490.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs,,"606.650_604.007_0.999
"
542,:,1680918673.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs,,"606.139_604.061_0.935
"
543,:,1680918680.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs,,"606.144_604.109_0.870
"
544,:,1680918756.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs,,"606.196_604.658_0.308
"
545,:,1680918842.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs,,"606.046_604.340_0.642
"
546,:,1680918967.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs,,"606.396_604.831_0.127
"
547,:,1680918981.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs,,"606.448_604.174_0.823
"
548,:,1680918989.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs,,"606.081_604.854_0.104
"
549,:,1680919002.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs,,"606.114_604.776_0.184
"
550,:,1680919089.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs,,"606.429_604.824_0.132
"
551,:,1680919097.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs,,"606.349_603.475_1.564
"
561,:,1680919703.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/13_54.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/13_54.ppidimacs,,"0.011_0.007_0.004
"
552,:,1680919279.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs,,"606.096_604.561_0.395
"
553,:,1680919286.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs,,"606.050_604.687_0.282
"
554,:,1680919362.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs,,"606.344_604.743_0.217
"
555,:,1680919449.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs,,"606.151_603.274_1.765
"
556,:,1680919574.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs,,"606.270_604.782_0.175
"
557,:,1680919587.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs,,"606.488_604.771_0.190
"
558,:,1680919595.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs,,"606.049_603.975_1.033
"
559,:,1680919608.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs,,"606.179_604.767_0.195
"
560,:,1680919695.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs,,"606.573_604.209_0.786
"
562,:,1680919703.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs,,"606.465_604.817_0.139
"
563,:,1680919885.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs,,"606.157_603.998_0.993
"
564,:,1680919893.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/21_112.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/21_112.ppidimacs,,"606.391_604.751_0.215
"
565,:,1680919969.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/135_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/135_14.ppidimacs,,"606.469_604.816_0.140
"
566,:,1680920055.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/91_154.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/91_154.ppidimacs,,"606.534_604.526_0.441
"
567,:,1680920180.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/100_113.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/100_113.ppidimacs,,"606.312_604.562_0.411
"
568,:,1680920194.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/134_36.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/134_36.ppidimacs,,"606.468_604.320_0.665
"
569,:,1680920201.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/153_123.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/153_123.ppidimacs,,"606.066_603.381_1.657
"
570,:,1680920214.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/63_141.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/63_141.ppidimacs,,"606.504_604.755_0.210
"
571,:,1680920302.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/111_156.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/111_156.ppidimacs,,"606.525_604.772_0.186
"
572,:,1680920309.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/94_113.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/94_113.ppidimacs,,"606.425_604.182_0.816
"
573,:,1680920492.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/61_34.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/61_34.ppidimacs,,"606.351_604.454_0.523
"
574,:,1680920499.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/59_119.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/59_119.ppidimacs,,"606.393_604.771_0.196
"
575,:,1680920575.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/25_153.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/25_153.ppidimacs,,"606.461_603.342_1.694
"
585,:,1680921182.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_134.ppidimacs,,"0.019_0.009_0.009
"
576,:,1680920661.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/94_44.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/94_44.ppidimacs,,"606.616_604.783_0.150
"
577,:,1680920786.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/106_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/106_21.ppidimacs,,"606.367_603.418_1.619
"
578,:,1680920800.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/145_159.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/145_159.ppidimacs,,"606.466_604.684_0.272
"
579,:,1680920807.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/115_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/115_168.ppidimacs,,"606.366_604.471_0.510
"
580,:,1680920821.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/168_110.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/168_110.ppidimacs,,"606.257_603.198_1.842
"
591,:,1680921427.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_362.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_362.ppidimacs,,"0.019_0.004_0.015
