Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
502,:,1681760082.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/215.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/215.ppidimacs,,"1.925_1.601_0.318
"
503,:,1681760083.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/216.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/216.ppidimacs,,"2.825_2.493_0.321
"
504,:,1681760084.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/217.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/217.ppidimacs,,"2.129_1.788_0.334
"
505,:,1681760084.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/218.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/218.ppidimacs,,"1.963_1.644_0.313
"
446,:,1681759916.000,213.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/159.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/159.ppidimacs,,"213.402_209.516_3.249
"
441,:,1681759787.000,363.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/154.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/154.ppidimacs,,"362.530_357.753_3.726
"
444,:,1681759865.000,297.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/157.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/157.ppidimacs,,"296.715_292.145_3.631
"
449,:,1681759937.000,262.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs,,"261.572_257.468_3.339
"
421,:,1681759636.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/134.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/134.ppidimacs,,"607.117_601.413_3.762
"
509,:,1681760129.000,143.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs,,"143.157_139.698_3.071
"
477,:,1681760062.000,243.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/190.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/190.ppidimacs,,"243.101_240.501_1.892
"
507,:,1681760086.000,222.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs,,"222.082_218.488_2.979
"
476,:,1681760048.000,264.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/189.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/189.ppidimacs,,"263.878_260.067_3.187
"
506,:,1681760085.000,248.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/219.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/219.ppidimacs,,"247.635_243.838_3.060
"
512,:,1681760199.000,141.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs,,"140.657_136.834_3.422
"
478,:,1681760064.000,286.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/191.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/191.ppidimacs,,"285.958_283.798_1.343
"
430,:,1681759755.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/143.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/143.ppidimacs,,"606.880_602.866_2.202
"
440,:,1681759780.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/153.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/153.ppidimacs,,"606.857_602.831_2.262
"
508,:,1681760086.000,381.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/221.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/221.ppidimacs,,"381.049_374.350_5.876
"
443,:,1681759863.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/156.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/156.ppidimacs,,"606.856_603.115_1.947
"
447,:,1681759927.000,588.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs,,"588.211_579.629_6.888
"
521,:,1681760362.000,160.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/234.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/234.ppidimacs,,"159.939_156.290_3.232
"
450,:,1681759953.000,570.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs,,"569.558_564.247_3.665
"
527,:,1681760523.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/240.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/240.ppidimacs,,"0.404_0.127_0.276
"
528,:,1681760523.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/241.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/241.ppidimacs,,"0.399_0.124_0.274
"
529,:,1681760524.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/242.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/242.ppidimacs,,"0.413_0.130_0.281
"
530,:,1681760524.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/243.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/243.ppidimacs,,"0.414_0.127_0.284
"
531,:,1681760524.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/244.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/244.ppidimacs,,"0.406_0.136_0.269
"
532,:,1681760525.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/245.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/245.ppidimacs,,"0.422_0.134_0.287
"
533,:,1681760525.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/246.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/246.ppidimacs,,"0.416_0.120_0.295
"
534,:,1681760526.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/247.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/247.ppidimacs,,"0.408_0.127_0.280
"
535,:,1681760526.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/248.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/248.ppidimacs,,"0.387_0.116_0.270
"
448,:,1681759929.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs,,"607.041_599.569_5.834
"
451,:,1681759962.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs,,"607.040_599.867_5.506
"
515,:,1681760305.000,277.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs,,"277.617_270.852_5.983
"
518,:,1681760333.000,270.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs,,"270.160_264.818_4.561
"
524,:,1681760470.000,135.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/237.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/237.ppidimacs,,"135.404_131.396_3.624
"
457,:,1681760012.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/170.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/170.ppidimacs,,"606.837_602.904_2.172
"
460,:,1681760034.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/173.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/173.ppidimacs,,"606.857_602.670_2.408
"
511,:,1681760162.000,484.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs,,"484.142_476.709_6.275
"
510,:,1681760150.000,539.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs,,"539.144_531.032_6.562
"
514,:,1681760272.000,485.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs,,"484.806_480.127_3.401
"
513,:,1681760243.000,534.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs,,"534.469_529.416_3.505
"
537,:,1681760536.000,324.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/250.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/250.ppidimacs,,"324.079_319.904_3.284
"
540,:,1681760603.000,288.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/253.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/253.ppidimacs,,"287.371_283.150_3.366
"
516,:,1681760308.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs,,"607.120_598.447_7.080
"
517,:,1681760312.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs,,"607.141_599.522_5.842
"
551,:,1681760919.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/264.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/264.ppidimacs,,"0.375_0.100_0.273
"
552,:,1681760919.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/265.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/265.ppidimacs,,"0.360_0.085_0.274
"
553,:,1681760920.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/266.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/266.ppidimacs,,"0.400_0.120_0.279
"
519,:,1681760340.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/232.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/232.ppidimacs,,"606.954_601.846_3.328
"
520,:,1681760350.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/233.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/233.ppidimacs,,"606.959_600.899_4.292
"
522,:,1681760386.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/235.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/235.ppidimacs,,"607.354_598.090_7.356
"
557,:,1681760994.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/270.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/270.ppidimacs,,"0.377_0.118_0.259
"
558,:,1681760994.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/271.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/271.ppidimacs,,"0.374_0.099_0.274
"
559,:,1681760995.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/272.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/272.ppidimacs,,"0.377_0.102_0.274
"
542,:,1681760618.000,411.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/255.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/255.ppidimacs,,"410.460_403.156_6.269
"
523,:,1681760467.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/236.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/236.ppidimacs,,"606.982_601.574_3.637
"
538,:,1681760569.000,529.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/251.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/251.ppidimacs,,"529.015_522.029_5.470
"
555,:,1681760947.000,154.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/268.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/268.ppidimacs,,"153.916_148.056_5.424
"
541,:,1681760605.000,497.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/254.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/254.ppidimacs,,"496.702_489.637_5.715
"
556,:,1681760957.000,146.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/269.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/269.ppidimacs,,"146.586_140.587_5.573
"
554,:,1681760920.000,192.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/267.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/267.ppidimacs,,"191.799_183.721_7.538
"
564,:,1681761101.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/277.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/277.ppidimacs,,"17.330_16.577_0.703
"
525,:,1681760515.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/238.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/238.ppidimacs,,"606.945_601.637_3.501
"
569,:,1681761122.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/282.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/282.ppidimacs,,"4.796_4.440_0.344
"
526,:,1681760522.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/239.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/239.ppidimacs,,"606.901_602.891_2.182
"
567,:,1681761112.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/280.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/280.ppidimacs,,"17.197_16.439_0.714
"
571,:,1681761128.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/284.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/284.ppidimacs,,"4.771_4.408_0.349
"
536,:,1681760527.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/249.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/249.ppidimacs,,"606.904_601.554_3.599
"
570,:,1681761127.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/283.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/283.ppidimacs,,"7.774_7.305_0.446
"
539,:,1681760582.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/252.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/252.ppidimacs,,"607.198_599.128_6.282
"
576,:,1681761190.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/289.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/289.ppidimacs,,"28.852_28.075_0.690
"
543,:,1681760641.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/256.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/256.ppidimacs,,"607.019_601.762_3.426
"
544,:,1681760646.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/257.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/257.ppidimacs,,"607.231_597.846_7.659
"
579,:,1681761254.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/292.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/292.ppidimacs,,"29.482_28.206_1.192
"
575,:,1681761135.000,154.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/288.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/288.ppidimacs,,"154.489_149.005_5.030
"
566,:,1681761103.000,191.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/279.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/279.ppidimacs,,"190.287_184.422_5.360
"
565,:,1681761102.000,193.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/278.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/278.ppidimacs,,"193.274_186.915_5.819
"
545,:,1681760689.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/258.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/258.ppidimacs,,"607.304_598.734_6.727
"
563,:,1681761098.000,199.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/276.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/276.ppidimacs,,"198.715_192.645_5.500
