Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
521,:,1682262002.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs,,"607.115_599.010_6.478
"
523,:,1682262003.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs,,"607.166_597.790_7.744
"
529,:,1682262004.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs,,"607.290_596.387_9.354
"
531,:,1682262006.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs,,"606.893_596.239_9.576
"
533,:,1682262534.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs,,"607.137_597.957_7.563
"
535,:,1682262595.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs,,"607.356_595.349_10.309
"
536,:,1682262596.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs,,"607.229_595.031_10.679
"
537,:,1682262597.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs,,"607.574_595.459_10.495
"
539,:,1682262597.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs,,"607.429_598.106_7.658
"
538,:,1682262597.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs,,"607.685_595.493_10.546
"
541,:,1682262598.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs,,"607.580_595.114_10.845
"
561,:,1682263206.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/13_54.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/13_54.ppidimacs,,"0.012_0.008_0.004
"
542,:,1682262599.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs,,"607.560_594.946_11.032
"
543,:,1682262599.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs,,"607.284_594.938_10.849
"
544,:,1682262600.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs,,"607.482_597.425_8.386
"
545,:,1682262601.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs,,"607.415_597.872_7.808
"
546,:,1682262601.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs,,"607.415_595.403_10.387
"
547,:,1682262602.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs,,"607.230_599.008_6.523
"
548,:,1682262603.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs,,"607.275_597.548_7.977
"
549,:,1682262605.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs,,"607.001_598.526_7.015
"
550,:,1682262609.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs,,"607.272_598.120_7.502
"
551,:,1682262609.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs,,"607.470_596.715_9.129
"
552,:,1682262611.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs,,"607.504_594.746_11.096
"
553,:,1682262611.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/124_3.ppidimacs,,"607.102_599.229_6.219
"
554,:,1682262613.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/ppidimacs/129_123.ppidimacs,,"607.422_595.893_9.922
"
555,:,1682263141.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/87_12.ppidimacs,,"607.260_596.107_9.538
"
556,:,1682263202.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/109_41.ppidimacs,,"607.261_595.386_10.299
"
557,:,1682263203.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/5_18.ppidimacs,,"607.623_595.594_10.045
"
558,:,1682263204.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/132_69.ppidimacs,,"607.464_595.583_10.198
"
560,:,1682263205.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/14_129.ppidimacs,,"607.336_595.996_9.676
"
559,:,1682263204.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/3_40.ppidimacs,,"607.533_595.055_10.810
"
562,:,1682263206.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/46_3.ppidimacs,,"607.562_594.854_11.056
"
563,:,1682263206.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/50_141.ppidimacs,,"607.399_595.976_9.779
"
564,:,1682263206.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/21_112.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/ppidimacs/21_112.ppidimacs,,"607.522_595.918_9.954
"
565,:,1682263208.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/135_14.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/135_14.ppidimacs,,"607.622_594.882_11.085
"
585,:,1682263816.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_134.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_134.ppidimacs,,"0.016_0.008_0.007
"
566,:,1682263208.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/91_154.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/91_154.ppidimacs,,"607.683_594.937_11.037
"
567,:,1682263209.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/100_113.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/100_113.ppidimacs,,"607.320_594.593_11.197
"
568,:,1682263209.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/134_36.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/134_36.ppidimacs,,"607.519_595.587_10.176
"
569,:,1682263210.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/153_123.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/153_123.ppidimacs,,"607.390_595.345_10.413
"
570,:,1682263212.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/63_141.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/63_141.ppidimacs,,"607.409_595.624_10.095
"
591,:,1682263820.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_362.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oklahoma/ppidimacs/11_362.ppidimacs,,"0.016_0.009_0.007
"
571,:,1682263216.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/111_156.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/111_156.ppidimacs,,"607.403_595.465_10.332
"
572,:,1682263216.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/94_113.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/94_113.ppidimacs,,"607.349_595.429_10.412
"
573,:,1682263218.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/61_34.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/61_34.ppidimacs,,"607.236_597.139_8.613
"
574,:,1682263218.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/59_119.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/ppidimacs/59_119.ppidimacs,,"607.425_596.116_9.599
"
596,:,1682263826.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/482_324.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/482_324.ppidimacs,,"0.018_0.010_0.009
"
575,:,1682263221.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/25_153.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/25_153.ppidimacs,,"607.305_597.157_8.478
"
598,:,1682263828.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/372_329.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/372_329.ppidimacs,,"0.019_0.013_0.006
"
576,:,1682263748.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/94_44.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/94_44.ppidimacs,,"607.392_597.496_7.730
"
577,:,1682263810.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/106_21.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/106_21.ppidimacs,,"607.365_597.508_7.906
"
578,:,1682263811.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/145_159.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/145_159.ppidimacs,,"607.223_597.245_8.200
"
580,:,1682263812.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/168_110.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/168_110.ppidimacs,,"607.085_597.702_7.742
"
579,:,1682263812.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/115_168.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/115_168.ppidimacs,,"607.347_597.156_8.396
"
603,:,1682264419.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/354_285.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Pennsylvania/ppidimacs/354_285.ppidimacs,,"0.018_0.010_0.008
"
581,:,1682263812.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_151.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_151.ppidimacs,,"607.337_597.443_8.130
"
582,:,1682263814.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_137.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/5_137.ppidimacs,,"607.146_597.355_8.140
"
583,:,1682263814.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/125_166.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/ppidimacs/125_166.ppidimacs,,"607.255_597.882_7.618
