Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
783,:,1682250797.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs,,"0.008_0.005_0.003
"
721,:,1682250348.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Michigan/ppidimacs/363_211.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Michigan/ppidimacs/363_211.ppidimacs,,"607.913_603.570_0.892
"
785,:,1682250956.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs,,"0.024_0.020_0.004
"
722,:,1682250386.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/78_295.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/78_295.ppidimacs,,"607.740_604.500_0.464
"
723,:,1682250445.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/208_136.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/208_136.ppidimacs,,"608.160_603.661_1.336
"
788,:,1682251053.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs,,"0.007_0.002_0.005
"
724,:,1682250495.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/314_393.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/314_393.ppidimacs,,"607.827_604.287_0.700
"
790,:,1682251103.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/3_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/3_6.ppidimacs,,"0.006_0.001_0.005
"
791,:,1682251103.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/5_0.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/5_0.ppidimacs,,"0.006_0.004_0.002
"
792,:,1682251103.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/10_2.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/10_2.ppidimacs,,"0.006_0.003_0.003
"
793,:,1682251103.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_5.ppidimacs,,"0.007_0.003_0.004
"
794,:,1682251103.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/6_5.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/6_5.ppidimacs,,"0.006_0.006_0.001
"
795,:,1682251103.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_3.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_3.ppidimacs,,"0.006_0.003_0.003
"
796,:,1682251103.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/0_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/0_6.ppidimacs,,"0.006_0.004_0.002
"
797,:,1682251103.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_6.ppidimacs,,"0.006_0.002_0.005
"
798,:,1682251103.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_7.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/1_7.ppidimacs,,"0.007_0.002_0.005
"
799,:,1682251103.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_6.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/ppidimacs/9_6.ppidimacs,,"0.007_0.003_0.004
"
725,:,1682250558.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/400_58.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/400_58.ppidimacs,,"607.795_603.703_1.319
"
726,:,1682250558.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/326_345.ppidimacs,,"607.746_604.439_0.524
"
727,:,1682250558.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/200_175.ppidimacs,,"607.797_604.409_0.563
"
729,:,1682250558.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/396_316.ppidimacs,,"607.805_604.529_0.439
"
728,:,1682250558.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/381_186.ppidimacs,,"608.099_603.179_1.884
"
730,:,1682250559.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/135_111.ppidimacs,,"607.821_604.216_0.767
"
731,:,1682250559.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Missouri/ppidimacs/345_80.ppidimacs,,"607.827_604.364_0.614
"
807,:,1682251166.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs,,"0.009_0.005_0.003
"
732,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/14_80.ppidimacs,,"607.929_604.491_0.476
"
735,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/43_75.ppidimacs,,"607.714_604.348_0.634
"
736,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/15_52.ppidimacs,,"607.847_604.632_0.331
"
733,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/93_12.ppidimacs,,"608.079_604.179_0.569
"
812,:,1682251167.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs,,"0.019_0.012_0.006
"
734,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/101_37.ppidimacs,,"608.121_604.403_0.570
"
739,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/38_56.ppidimacs,,"607.822_603.997_0.992
"
751,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/79_101.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/79_101.ppidimacs,,"607.748_604.265_0.711
"
752,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/459_507.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/459_507.ppidimacs,,"607.786_604.394_0.584
"
737,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/72_9.ppidimacs,,"608.286_603.817_1.185
"
753,:,1682250560.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/408_332.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/408_332.ppidimacs,,"607.728_604.522_0.448
"
756,:,1682250560.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/569_165.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/569_165.ppidimacs,,"607.717_603.662_1.344
"
754,:,1682250560.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/569_562.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/569_562.ppidimacs,,"607.761_603.805_1.198
"
741,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/56_20.ppidimacs,,"608.032_604.497_0.471
"
757,:,1682250560.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/381_120.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/381_120.ppidimacs,,"607.764_604.082_0.904
"
738,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/34_25.ppidimacs,,"608.129_604.558_0.410
"
740,:,1682250559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Nebraska/ppidimacs/25_105.ppidimacs,,"608.127_604.165_0.813
"
758,:,1682250560.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/295_317.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/295_317.ppidimacs,,"607.781_604.372_0.600
"
755,:,1682250560.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/273_121.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/273_121.ppidimacs,,"608.114_604.522_0.447
"
759,:,1682250560.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/378_348.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/378_348.ppidimacs,,"607.757_604.332_0.645
"
761,:,1682250560.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/383_368.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/383_368.ppidimacs,,"607.702_603.866_1.130
"
760,:,1682250560.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/New_York/ppidimacs/482_292.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/ppidimacs/482_292.ppidimacs,,"607.826_604.189_0.794
"
763,:,1682250562.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/473_591.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/473_591.ppidimacs,,"607.844_604.012_0.983
"
764,:,1682250562.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/631_431.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/631_431.ppidimacs,,"607.727_604.067_0.921
"
765,:,1682250562.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/581_492.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/581_492.ppidimacs,,"607.717_604.012_0.977
"
767,:,1682250564.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/343_595.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/343_595.ppidimacs,,"607.717_604.324_0.661
"
768,:,1682250569.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/83_527.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/83_527.ppidimacs,,"607.805_604.007_0.988
"
769,:,1682250570.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/517_193.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/517_193.ppidimacs,,"608.088_604.427_0.549
"
770,:,1682250572.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/194_138.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/ppidimacs/194_138.ppidimacs,,"607.757_604.109_0.884
"
771,:,1682250575.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs,,"607.681_604.163_0.823
"
772,:,1682250576.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs,,"607.925_602.593_2.491
"
773,:,1682250580.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs,,"607.766_604.380_0.598
