Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2809,:,1673682151.000,100.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/216_100.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Norway/pcnf/216_100.cnf,,"99.037_32.442_54.359
"
2811,:,1673682160.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Norway/pcnf/94_80.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Norway/pcnf/94_80.cnf,,"94.259_31.277_50.307
"
2812,:,1673682164.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/211_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Poland/pcnf/211_7.cnf,,"94.781_31.108_50.602
"
2813,:,1673682168.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/48_316.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Poland/pcnf/48_316.cnf,,"94.850_31.198_51.386
"
2814,:,1673682174.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/321_168.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Poland/pcnf/321_168.cnf,,"93.632_31.208_51.700
"
2815,:,1673682178.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/317_94.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Poland/pcnf/317_94.cnf,,"95.268_32.012_52.314
"
2816,:,1673682183.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/236_39.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Poland/pcnf/236_39.cnf,,"94.506_31.717_51.208
"
2817,:,1673682187.000,105.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/302_321.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Poland/pcnf/302_321.cnf,,"105.255_30.788_48.565
"
2818,:,1673682192.000,107.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/145_221.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Poland/pcnf/145_221.cnf,,"107.016_31.378_58.958
"
2819,:,1673682197.000,106.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/255_250.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Poland/pcnf/255_250.cnf,,"106.032_30.696_63.041
"
2820,:,1673682202.000,105.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/19_309.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Poland/pcnf/19_309.cnf,,"105.741_31.021_63.531
"
2821,:,1673682206.000,105.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Poland/pcnf/233_21.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Poland/pcnf/233_21.cnf,,"105.401_31.082_62.800
"
2822,:,1673682213.000,103.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/16_83.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Portugal/pcnf/16_83.cnf,,"103.284_30.692_60.433
"
2827,:,1673682236.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/171_81.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Portugal/pcnf/171_81.cnf,,"84.718_30.730_44.132
"
2823,:,1673682217.000,108.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/165_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Portugal/pcnf/165_14.cnf,,"107.635_31.757_64.747
"
2824,:,1673682223.000,108.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/110_124.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Portugal/pcnf/110_124.cnf,,"107.843_32.233_63.870
"
2825,:,1673682226.000,110.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/187_194.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Portugal/pcnf/187_194.cnf,,"109.500_32.843_65.346
"
2826,:,1673682231.000,110.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/19_45.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Portugal/pcnf/19_45.cnf,,"110.422_32.461_66.591
"
2828,:,1673682240.000,106.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Portugal/pcnf/142_154.cnf,,"106.349_31.511_63.615
"
2829,:,1673682245.000,105.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Portugal/pcnf/92_10.cnf,,"105.481_31.737_62.722
"
2830,:,1673682251.000,103.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Portugal/pcnf/201_30.cnf,,"103.240_30.900_62.041
"
2831,:,1673682254.000,104.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Portugal/pcnf/100_59.cnf,,"104.247_31.568_62.390
"
2832,:,1673682259.000,106.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Romania/pcnf/312_488.cnf,,"106.592_30.949_59.134
"
2833,:,1673682263.000,109.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/71_334.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Romania/pcnf/71_334.cnf,,"108.923_31.053_60.129
"
2834,:,1673682267.000,109.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Romania/pcnf/534_102.cnf,,"108.793_31.702_64.812
"
2835,:,1673682273.000,106.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Romania/pcnf/300_653.cnf,,"106.012_30.931_62.338
"
2836,:,1673682278.000,106.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Romania/pcnf/317_434.cnf,,"106.783_30.719_64.520
"
2837,:,1673682292.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Romania/pcnf/435_248.cnf,,"98.299_31.471_53.437
"
2839,:,1673682303.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Romania/pcnf/261_234.cnf,,"91.479_31.015_48.377
"
2838,:,1673682299.000,102.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Romania/pcnf/201_47.cnf,,"101.911_31.626_57.850
"
2841,:,1673682311.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Romania/pcnf/401_66.cnf,,"93.301_31.220_50.288
"
2840,:,1673682307.000,102.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Romania/pcnf/253_174.cnf,,"101.749_32.100_56.375
"
2843,:,1673682321.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_14.cnf,,"92.582_31.038_50.120
"
2842,:,1673682316.000,102.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_0.cnf,,"102.525_32.514_56.744
"
2845,:,1673682331.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_10.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_10.cnf,,"91.242_30.174_49.112
"
2844,:,1673682325.000,102.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_1.cnf,,"101.741_31.806_56.393
"
2846,:,1673682336.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/6_17.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/6_17.cnf,,"96.097_32.164_52.057
"
2847,:,1673682341.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/15_10.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/15_10.cnf,,"97.199_31.472_47.556
"
2848,:,1673682346.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_17.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/5_17.cnf,,"98.093_31.820_47.293
"
2849,:,1673682350.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/4_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/4_0.cnf,,"98.721_32.069_52.609
"
2851,:,1673682358.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Russia/pcnf/135_867.cnf,,"94.281_31.039_48.453
"
2850,:,1673682354.000,105.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Republic_of_Moldova/pcnf/3_7.cnf,,"104.962_31.932_49.938
"
2852,:,1673682365.000,99.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Russia/pcnf/496_619.cnf,,"98.476_31.431_51.536
"
2853,:,1673682372.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Russia/pcnf/414_1067.cnf,,"96.315_30.660_51.247
"
2854,:,1673682376.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Russia/pcnf/380_388.cnf,,"96.936_31.104_51.691
"
2855,:,1673682379.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Russia/pcnf/462_251.cnf,,"97.453_31.432_51.900
"
2856,:,1673682384.000,98.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Russia/pcnf/921_914.cnf,,"97.978_31.885_52.365
"
2857,:,1673682391.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Russia/pcnf/166_5.cnf,,"95.718_30.773_52.353
"
2858,:,1673682395.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Russia/pcnf/286_695.cnf,,"95.803_31.502_51.738
"
2859,:,1673682401.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Russia/pcnf/40_720.cnf,,"94.240_31.422_52.028
"
2860,:,1673682405.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Russia/pcnf/507_35.cnf,,"94.694_31.507_51.388
"
2861,:,1673682409.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/5_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovenia/pcnf/5_7.cnf,,"94.609_31.885_50.749
"
2862,:,1673682413.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/1_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovenia/pcnf/1_7.cnf,,"95.440_31.069_52.600
"
2863,:,1673682418.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovenia/pcnf/6_9.cnf,,"94.140_30.996_51.268
"
2864,:,1673682422.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovenia/pcnf/3_9.cnf,,"96.196_31.334_47.446
"
2865,:,1673682427.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovenia/pcnf/9_8.cnf,,"95.002_31.671_50.889
"
2866,:,1673682432.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovenia/pcnf/6_0.cnf,,"96.518_31.379_47.105
"
2867,:,1673682438.000,96.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovenia/pcnf/2_1.cnf,,"95.228_31.287_51.836
"
2868,:,1673682445.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Spain/pcnf/498_531.cnf,,"93.987_31.200_52.708
"
2869,:,1673682449.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Spain/pcnf/695_842.cnf,,"93.880_31.483_51.531
"
2870,:,1673682453.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Spain/pcnf/1035_382.cnf,,"94.308_31.088_52.168
"
2871,:,1673682459.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Spain/pcnf/420_963.cnf,,"92.640_31.200_50.912
"
2872,:,1673682464.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Spain/pcnf/1026_1013.cnf,,"91.936_30.884_51.114
"
2873,:,1673682469.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Spain/pcnf/563_59.cnf,,"92.905_30.975_51.732
"
2874,:,1673682473.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Spain/pcnf/911_839.cnf,,"92.526_31.599_51.083
"
2875,:,1673682477.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Spain/pcnf/1104_890.cnf,,"93.311_31.636_52.001
"
2876,:,1673682482.000,93.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Spain/pcnf/921_31.cnf,,"92.469_31.568_50.872
"
2877,:,1673682487.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Spain/pcnf/1188_633.cnf,,"94.086_31.344_52.915
"
2878,:,1673682491.000,94.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Sweden/pcnf/83_51.cnf,,"94.537_31.426_52.042
"
2879,:,1673682495.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Sweden/pcnf/298_188.cnf,,"95.804_31.567_48.495
"
2881,:,1673682504.000,92.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Sweden/pcnf/80_203.cnf,,"91.636_30.897_50.156
"
2882,:,1673682509.000,91.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Sweden/pcnf/267_342.cnf,,"90.974_30.707_49.565
"
2880,:,1673682499.000,107.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Sweden/pcnf/157_353.cnf,,"106.558_37.530_50.468
"
2883,:,1673682513.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"97.241_31.642_53.241
"
2884,:,1673682518.000,97.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"96.541_31.333_54.344
"
2886,:,1673682529.000,90.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"90.249_30.433_50.226
"
2885,:,1673682522.000,101.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"101.587_32.602_56.596
"
2887,:,1673682534.000,95.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"95.405_31.429_53.742
