Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2617,:,1673654311.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf,,"125.435_124.862_0.136
"
2618,:,1673654314.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf,,"125.430_124.836_0.165
"
2619,:,1673654314.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf,,"125.444_124.863_0.137
"
2620,:,1673654318.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf,,"125.424_124.839_0.161
"
2621,:,1673654318.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_134_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_134_true.cnf,,"125.407_124.837_0.164
"
2622,:,1673654346.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_135_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_135_false.cnf,,"125.453_124.875_0.124
"
2623,:,1673654347.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_135_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_135_true.cnf,,"125.446_124.881_0.121
"
2624,:,1673654347.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_136_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_136_false.cnf,,"125.456_124.858_0.143
"
2625,:,1673654347.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_136_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_136_true.cnf,,"125.494_124.802_0.173
"
2626,:,1673654347.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_151_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_151_false.cnf,,"125.439_124.867_0.135
"
2627,:,1673654348.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_151_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_151_true.cnf,,"125.462_124.883_0.118
"
2628,:,1673654356.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_155_false.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_155_false.cnf,,"125.454_124.841_0.162
"
2629,:,1673654356.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/andes/SNode_155_true.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/andes/SNode_155_true.cnf,,"125.463_124.877_0.124
"
2634,:,1673654364.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x_9.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/protein_x_9.cnf,,"125.556_124.689_0.330
"
2635,:,1673654368.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x9_0_9_5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/protein_x9_0_9_5.cnf,,"125.459_124.725_0.293
"
2636,:,1673654369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x9_5_10_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/protein_x9_5_10_0.cnf,,"125.469_124.727_0.291
"
2637,:,1673654375.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x10_0_10_5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/protein_x10_0_10_5.cnf,,"125.501_124.726_0.291
"
2638,:,1673654375.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x10_5_11_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/protein_x10_5_11_0.cnf,,"125.479_124.756_0.261
"
2639,:,1673654375.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x11_0_11_5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/protein_x11_0_11_5.cnf,,"125.487_124.745_0.272
"
2640,:,1673654420.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x11_5_12_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/protein_x11_5_12_0.cnf,,"125.594_124.798_0.215
"
2641,:,1673654436.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/protein_x_12_0.cnf,,"125.626_124.781_0.235
"
2642,:,1673654439.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_30.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/udb_x_30.cnf,,"125.643_124.787_0.228
"
2643,:,1673654439.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/udb_x30_40.cnf,,"125.659_124.780_0.236
"
2644,:,1673654443.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/udb_x40_50.cnf,,"125.636_124.776_0.238
"
2645,:,1673654444.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/udb_x50_55.cnf,,"125.639_124.785_0.228
"
2646,:,1673654471.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/udb_x55_60.cnf,,"125.690_124.779_0.232
"
2647,:,1673654472.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/udb_x60_65.cnf,,"125.696_124.756_0.258
"
2648,:,1673654472.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/udb_x65_70.cnf,,"125.710_124.786_0.230
"
2649,:,1673654472.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/udb_x70_80.cnf,,"125.725_124.769_0.247
"
2650,:,1673654473.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/udb_x_80.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/udb_x_80.cnf,,"125.718_124.770_0.245
"
2651,:,1673654473.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/spndx_x_7.cnf,,"125.782_124.784_0.231
"
2652,:,1673654481.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/spndx_x7_8.cnf,,"125.750_124.768_0.247
"
2653,:,1673654482.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/spndx_x8_9.cnf,,"125.705_124.776_0.238
"
2654,:,1673654489.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/spndx_x9_10.cnf,,"125.715_124.773_0.242
"
2655,:,1673654494.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/tkv_x_35.cnf,,"125.712_124.795_0.223
"
2656,:,1673654495.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/tkv_x35_40.cnf,,"125.698_124.777_0.241
"
2657,:,1673654500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/tkv_x40_42_5.cnf,,"125.709_124.759_0.256
"
2658,:,1673654500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/tkv_x42_5_45.cnf,,"125.700_124.781_0.236
"
2659,:,1673654501.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/tkv_x45_47_5.cnf,,"125.720_124.779_0.237
"
2660,:,1673654545.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/tkv_x47_5_50.cnf,,"125.662_124.774_0.239
"
2661,:,1673654562.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/tkv_x50_55.cnf,,"125.658_124.782_0.233
"
2662,:,1673654565.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/tkv_x_55.cnf,,"125.666_124.794_0.223
"
2663,:,1673654565.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/slt22_x0_1.cnf,,"125.698_124.770_0.242
"
2664,:,1673654569.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/slt22_x1_2.cnf,,"125.650_124.762_0.252
"
2665,:,1673654570.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/slt22_x2_3.cnf,,"125.644_124.796_0.218
"
2666,:,1673654597.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/slt22_x3_5.cnf,,"125.649_124.768_0.245
"
2667,:,1673654598.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2225_x0_1.cnf,,"125.627_124.781_0.234
"
2668,:,1673654598.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2225_x1_5.cnf,,"125.624_124.765_0.248
"
2669,:,1673654598.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2225_x5_10.cnf,,"125.642_124.780_0.237
"
2670,:,1673654599.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2225_x10_15.cnf,,"125.649_124.791_0.225
"
2671,:,1673654599.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x0_5.cnf,,"125.643_124.782_0.230
"
2672,:,1673654607.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x5_10.cnf,,"125.627_124.778_0.236
"
2673,:,1673654607.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x10_15.cnf,,"125.673_124.783_0.232
"
2674,:,1673654615.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x15_20.cnf,,"125.659_124.764_0.254
"
2675,:,1673654620.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x20_25.cnf,,"125.640_124.765_0.253
"
2676,:,1673654621.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x25_30.cnf,,"125.668_124.768_0.249
"
2677,:,1673654626.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x30_35.cnf,,"125.655_124.727_0.295
"
2678,:,1673654626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x35_40.cnf,,"125.659_124.776_0.241
"
2697,:,1673654751.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/cancer/Xray_positive.cnf,,"0.039_0.019_0.019
"
2698,:,1673654752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/cancer/Xray_negative.cnf,,"0.038_0.020_0.018
"
2699,:,1673654752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/cancer/Dyspnoea_True.cnf,,"0.043_0.025_0.018
"
2700,:,1673654752.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/cancer/Dyspnoea_False.cnf,,"0.043_0.023_0.020
"
2679,:,1673654627.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x40_45.cnf,,"125.651_124.786_0.230
"
2701,:,1673654752.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/LVHreport_yes.cnf,,"1.418_1.393_0.020
"
2702,:,1673654752.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LVHreport_no.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/LVHreport_no.cnf,,"1.412_1.383_0.022
"
2705,:,1673654753.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/LowerBodyO2_12+.cnf,,"4.132_4.089_0.023
"
2704,:,1673654753.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/LowerBodyO2_5-12.cnf,,"4.263_4.199_0.046
"
2706,:,1673654757.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2__5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/RUQO2__5.cnf,,"0.142_0.119_0.022
"
2707,:,1673654757.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/RUQO2_5-12.cnf,,"0.146_0.128_0.017
"
2708,:,1673654757.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/RUQO2_12+.cnf,,"0.142_0.126_0.015
"
2709,:,1673654758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/CO2Report__7.5.cnf,,"0.165_0.142_0.022
"
2710,:,1673654758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/CO2Report___7.5.cnf,,"0.159_0.142_0.017
"
2711,:,1673654758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/XrayReport_Normal.cnf,,"0.155_0.134_0.020
"
2712,:,1673654758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/XrayReport_Oligaemic.cnf,,"0.143_0.122_0.020
"
2713,:,1673654758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/XrayReport_Plethoric.cnf,,"0.150_0.129_0.020
"
2714,:,1673654758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/XrayReport_Grd_Glass.cnf,,"0.149_0.134_0.014
"
2703,:,1673654752.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/LowerBodyO2__5.cnf,,"5.876_5.830_0.021
"
2715,:,1673654758.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/XrayReport_Asy-Patchy.cnf,,"0.154_0.133_0.020
"
2717,:,1673654758.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/GruntingReport_no.cnf,,"1.881_1.854_0.019
"
2716,:,1673654758.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/GruntingReport_yes.cnf,,"2.011_1.985_0.018
"
2718,:,1673654758.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/Age_0-3_days.cnf,,"2.985_2.947_0.025
"
2721,:,1673654761.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/earthquake/JohnCalls_True.cnf,,"0.043_0.028_0.015
"
2722,:,1673654761.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/earthquake/JohnCalls_False.cnf,,"0.038_0.020_0.018
"
2723,:,1673654761.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/earthquake/MaryCalls_True.cnf,,"0.039_0.024_0.015
"
2724,:,1673654761.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/earthquake/MaryCalls_False.cnf,,"0.049_0.026_0.023
"
2719,:,1673654760.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/Age_4-10_days.cnf,,"2.858_2.816_0.028
"
2720,:,1673654760.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/child/Age_11-30_days.cnf,,"2.819_2.786_0.022
"
2726,:,1673654763.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SIG.cnf,,"21.377_21.201_0.063
"
2727,:,1673654763.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_SVR.cnf,,"21.744_21.613_0.029
"
2680,:,1673654671.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/barley/s2528_x45_50.cnf,,"125.652_124.769_0.245
"
2725,:,1673654761.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/R5Fcst_XNIL.cnf,,"47.753_47.454_0.047
