Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2803,:,1673815677.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/le_cells_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/le_cells_absent.cnf,,"19.570_19.428_0.076
"
2772,:,1673815573.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_Westerly.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_Westerly.cnf,,"125.408_124.882_0.118
"
2773,:,1673815574.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_LVorOther.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindFieldMt_LVorOther.cnf,,"125.406_124.891_0.110
"
2774,:,1673815575.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LV.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LV.cnf,,"125.406_124.935_0.065
"
2775,:,1673815577.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_DenvCyclone.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_DenvCyclone.cnf,,"125.420_124.901_0.081
"
2776,:,1673815578.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LongAnticyc.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_LongAnticyc.cnf,,"125.417_124.946_0.055
"
2807,:,1673815689.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edema_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/edema_absent.cnf,,"18.627_18.514_0.049
"
2804,:,1673815681.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pain_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/pain_present.cnf,,"28.884_28.723_0.063
"
2806,:,1673815688.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edema_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/edema_present.cnf,,"23.553_23.418_0.055
"
2805,:,1673815687.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/pain_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/pain_absent.cnf,,"29.465_29.282_0.081
"
2813,:,1673815701.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alcohol_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/alcohol_absent.cnf,,"18.886_18.764_0.058
"
2810,:,1673815697.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/flatulence_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/flatulence_present.cnf,,"24.138_24.006_0.049
"
2811,:,1673815698.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/flatulence_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/flatulence_absent.cnf,,"24.719_24.536_0.101
"
2812,:,1673815699.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alcohol_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/alcohol_present.cnf,,"25.018_24.851_0.085
"
2795,:,1673815653.000,74.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/phosphatase_a4000_700.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/phosphatase_a4000_700.cnf,,"74.626_74.254_0.118
"
2777,:,1673815606.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_E_NE.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_E_NE.cnf,,"125.440_124.953_0.046
"
2778,:,1673815607.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_SEQuad.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_SEQuad.cnf,,"125.469_124.943_0.057
"
2779,:,1673815607.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_WidespdDnsl.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hailfinder/WindFieldPln_WidespdDnsl.cnf,,"125.423_124.935_0.064
"
2818,:,1673815712.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ascites_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ascites_absent.cnf,,"23.381_23.242_0.062
"
2817,:,1673815710.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ascites_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ascites_present.cnf,,"30.814_30.603_0.109
"
2814,:,1673815703.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/urea_a165_50.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/urea_a165_50.cnf,,"40.151_39.893_0.120
"
2815,:,1673815704.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/urea_a49_40.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/urea_a49_40.cnf,,"43.202_42.948_0.110
"
2785,:,1673815624.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/itching_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/itching_present.cnf,,"125.424_124.816_0.184
"
2816,:,1673815708.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/urea_a39_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/urea_a39_0.cnf,,"42.398_42.146_0.107
"
2786,:,1673815627.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/itching_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/itching_absent.cnf,,"125.420_124.830_0.172
"
2821,:,1673815721.000,35.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/density_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/density_present.cnf,,"35.674_35.457_0.100
"
2822,:,1673815723.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/density_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/density_absent.cnf,,"37.737_37.537_0.073
"
2820,:,1673815720.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/hepatalgia_absent.cnf,,"52.346_52.048_0.126
"
2834,:,1673815753.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/amylase_a1400_500.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/amylase_a1400_500.cnf,,"24.682_24.494_0.104
"
2798,:,1673815654.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/skin_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/skin_present.cnf,,"125.417_124.834_0.165
"
2835,:,1673815756.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/amylase_a499_300.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/amylase_a499_300.cnf,,"24.380_24.248_0.050
"
2836,:,1673815761.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/amylase_a299_0.cnf,,"24.539_24.393_0.060
"
2799,:,1673815668.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/skin_absent.cnf,,"125.437_124.849_0.148
"
2808,:,1673815690.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/bleeding_present.cnf,,"125.440_124.859_0.137
"
2809,:,1673815694.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/bleeding_absent.cnf,,"125.430_124.792_0.208
"
2827,:,1673815732.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/alt_a199_100.cnf,,"99.535_99.113_0.087
"
2828,:,1673815735.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/alt_a99_35.cnf,,"99.287_98.861_0.095
"
2829,:,1673815740.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/alt_a34_0.cnf,,"99.648_99.214_0.093
"
2819,:,1673815716.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/hepatalgia_present.cnf,,"125.441_124.855_0.145
"
2831,:,1673815747.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ast_a399_150.cnf,,"100.827_100.355_0.121
"
2823,:,1673815724.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ESR_a200_50.cnf,,"125.478_124.830_0.169
"
2832,:,1673815749.000,101.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ast_a149_40.cnf,,"100.386_99.967_0.084
"
2833,:,1673815750.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ast_a39_0.cnf,,"100.227_99.804_0.081
"
2824,:,1673815727.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ESR_a49_15.cnf,,"125.428_124.888_0.112
"
2825,:,1673815732.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ESR_a14_0.cnf,,"125.417_124.885_0.115
"
2826,:,1673815732.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/alt_a850_200.cnf,,"125.425_124.909_0.091
"
2830,:,1673815743.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ast_a700_400.cnf,,"125.411_124.916_0.082
"
2847,:,1673815840.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/anorexia_absent.cnf,,"30.000_29.805_0.094
"
2851,:,1673815850.000,21.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/spleen_absent.cnf,,"21.017_20.896_0.051
"
2855,:,1673815858.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/spiders_absent.cnf,,"18.631_18.520_0.051
"
2849,:,1673815848.000,30.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/nausea_absent.cnf,,"30.076_29.872_0.104
"
2854,:,1673815857.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/spiders_present.cnf,,"26.260_26.078_0.095
"
2859,:,1673815876.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/albumin_a49_30.cnf,,"18.608_18.500_0.047
"
2858,:,1673815871.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/albumin_a70_50.cnf,,"26.035_25.856_0.094
"
2860,:,1673815878.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/albumin_a29_0.cnf,,"18.785_18.641_0.081
"
2837,:,1673815772.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ggtp_a640_70.cnf,,"125.421_124.841_0.132
"
2852,:,1673815850.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/consciousness_present.cnf,,"50.148_49.892_0.086
"
2838,:,1673815777.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ggtp_a69_30.cnf,,"125.427_124.843_0.154
"
2853,:,1673815853.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/consciousness_absent.cnf,,"51.954_51.654_0.120
"
2839,:,1673815780.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ggtp_a29_10.cnf,,"125.428_124.893_0.107
"
2840,:,1673815781.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/ggtp_a9_0.cnf,,"125.419_124.877_0.122
"
2861,:,1673815883.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edge_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/edge_present.cnf,,"26.654_26.472_0.091
"
2841,:,1673815785.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/cholesterol_a999_350.cnf,,"125.434_124.855_0.144
"
2862,:,1673815895.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/edge_absent.cnf,,"18.679_18.567_0.050
"
2864,:,1673815897.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/irregular_liver_absent.cnf,,"18.784_18.662_0.061
"
2842,:,1673815793.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/cholesterol_a349_240.cnf,,"125.426_124.850_0.150
"
2846,:,1673815835.000,84.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/anorexia_present.cnf,,"84.349_83.945_0.103
"
2875,:,1673815919.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/insurance/GoodStudent_True.cnf,,"3.372_3.316_0.045
"
2876,:,1673815919.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/insurance/GoodStudent_False.cnf,,"3.421_3.391_0.017
"
2863,:,1673815897.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/irregular_liver_present.cnf,,"26.608_26.419_0.098
"
2845,:,1673815832.000,92.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_absent.cnf,,"91.835_91.408_0.124
"
2870,:,1673815906.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/palms_absent.cnf,,"18.688_18.583_0.044
"
2848,:,1673815842.000,85.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/nausea_present.cnf,,"84.953_84.572_0.098
"
2866,:,1673815901.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/hbc_anti_absent.cnf,,"28.774_28.579_0.096
"
2881,:,1673815925.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/insurance/OtherCar_True.cnf,,"5.828_5.789_0.020
"
2869,:,1673815905.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/palms_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/palms_present.cnf,,"27.050_26.890_0.067
"
2882,:,1673815927.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/insurance/OtherCar_False.cnf,,"5.789_5.745_0.025
"
2868,:,1673815905.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/hcv_anti_absent.cnf,,"28.696_28.546_0.054
"
2850,:,1673815850.000,88.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/spleen_present.cnf,,"88.610_88.222_0.099
"
2872,:,1673815911.000,28.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/hbeag_absent.cnf,,"28.748_28.549_0.103
"
2843,:,1673815816.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/cholesterol_a239_0.cnf,,"125.431_124.844_0.154
"
2873,:,1673815913.000,29.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/carcinoma_present.cnf,,"28.557_28.362_0.101
"
2874,:,1673815916.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/carcinoma_absent.cnf,,"27.619_27.435_0.094
"
2844,:,1673815819.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/hbsag_anti_present.cnf,,"125.407_124.836_0.164
"
2865,:,1673815897.000,89.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/hbc_anti_present.cnf,,"88.809_88.425_0.099
"
2856,:,1673815868.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/jaundice_present.cnf,,"125.429_124.821_0.179
"
2867,:,1673815903.000,91.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/hcv_anti_present.cnf,,"91.365_90.905_0.156
"
2857,:,1673815870.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf' &>> /dev/null)",4,instances/bayesian_networks/pcnf/hepar2/jaundice_absent.cnf,,"125.409_124.826_0.174
