Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1651,:,1682295637.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1010.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1010.ppidimacs,,"0.049_0.028_0.020
"
1519,:,1682295030.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1958.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1958.ppidimacs,,"607.979_602.992_2.057
"
1652,:,1682295637.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-962.ppidimacs,,"1.091_1.034_0.051
"
1653,:,1682295638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-925.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-925.ppidimacs,,"0.047_0.032_0.015
"
1655,:,1682295638.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-362.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-362.ppidimacs,,"0.060_0.045_0.015
"
1521,:,1682295030.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1327.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1327.ppidimacs,,"607.919_601.697_3.402
"
1656,:,1682295638.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1055.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1055.ppidimacs,,"0.677_0.635_0.039
"
1658,:,1682295639.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1269.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1269.ppidimacs,,"0.074_0.054_0.020
"
1659,:,1682295639.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1075.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1075.ppidimacs,,"0.047_0.029_0.017
"
1523,:,1682295032.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-481.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-481.ppidimacs,,"608.053_602.795_2.297
"
1524,:,1682295033.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-461.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-461.ppidimacs,,"608.311_602.635_2.503
"
1527,:,1682295034.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-752.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-752.ppidimacs,,"608.042_602.645_2.445
"
1663,:,1682295642.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-922.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-922.ppidimacs,,"0.028_0.015_0.013
"
1664,:,1682295642.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1006.ppidimacs,,"0.032_0.018_0.013
"
1528,:,1682295035.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-537.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-537.ppidimacs,,"608.065_602.350_2.760
"
1529,:,1682295036.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1960.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1960.ppidimacs,,"607.936_602.776_2.300
"
1667,:,1682295644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-855.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-855.ppidimacs,,"0.028_0.018_0.009
"
1668,:,1682295644.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1070.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1070.ppidimacs,,"0.030_0.020_0.010
"
1530,:,1682295037.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-521.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-521.ppidimacs,,"608.059_602.363_2.745
"
1533,:,1682295038.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1926.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_RESERVOIR-3323_JUNCTION-1926.ppidimacs,,"607.795_603.692_1.364
"
1671,:,1682295645.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-793.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-793.ppidimacs,,"0.053_0.038_0.015
"
1672,:,1682295645.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1133.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1133.ppidimacs,,"0.046_0.028_0.017
"
1673,:,1682295645.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1004.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1004.ppidimacs,,"0.048_0.031_0.016
"
1674,:,1682295646.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1154.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1154.ppidimacs,,"0.057_0.042_0.015
"
1675,:,1682295646.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1012.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1012.ppidimacs,,"0.053_0.040_0.012
"
1535,:,1682295039.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1359.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1359.ppidimacs,,"607.902_603.273_1.790
"
1540,:,1682295040.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1004.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1004.ppidimacs,,"608.210_603.368_1.639
"
1662,:,1682295641.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1130.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1130.ppidimacs,,"8.505_8.349_0.115
"
1679,:,1682295649.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1093.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1093.ppidimacs,,"0.747_0.703_0.041
"
1680,:,1682295650.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1124.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1124.ppidimacs,,"0.044_0.033_0.011
"
1681,:,1682295650.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1371.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1371.ppidimacs,,"0.398_0.366_0.029
"
1682,:,1682295651.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1068.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1068.ppidimacs,,"0.660_0.617_0.040
"
1542,:,1682295048.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1012.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1012.ppidimacs,,"607.871_603.422_1.632
"
1544,:,1682295054.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1010.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1010.ppidimacs,,"607.878_603.374_1.683
"
1685,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1366.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1366.ppidimacs,,"0.046_0.028_0.017
"
1686,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-836.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-836.ppidimacs,,"0.048_0.033_0.014
"
1687,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1115_JUNCTION-1384.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1115_JUNCTION-1384.ppidimacs,,"0.045_0.030_0.015
"
1688,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1115_JUNCTION-1113.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1115_JUNCTION-1113.ppidimacs,,"0.046_0.031_0.015
"
1689,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2808_JUNCTION-2835.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2808_JUNCTION-2835.ppidimacs,,"0.045_0.024_0.021
"
1690,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-2808_JUNCTION-2810.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-2808_JUNCTION-2810.ppidimacs,,"0.045_0.026_0.018
"
1691,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_TANK-3334_JUNCTION-2285.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_TANK-3334_JUNCTION-2285.ppidimacs,,"0.045_0.031_0.013
"
1692,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3319_JUNCTION-3280.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3319_JUNCTION-3280.ppidimacs,,"0.045_0.031_0.014
"
1693,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3319_JUNCTION-3284.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3319_JUNCTION-3284.ppidimacs,,"0.045_0.033_0.012
"
1694,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-3319_JUNCTION-3288.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-3319_JUNCTION-3288.ppidimacs,,"0.045_0.029_0.016
"
1695,:,1682295662.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-115_JUNCTION-117.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-115_JUNCTION-117.ppidimacs,,"0.045_0.028_0.016
"
1696,:,1682295663.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-115_JUNCTION-1523.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-115_JUNCTION-1523.ppidimacs,,"0.045_0.028_0.016
"
1697,:,1682295663.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-115_JUNCTION-116.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-115_JUNCTION-116.ppidimacs,,"0.044_0.027_0.016
"
1545,:,1682295055.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-962.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-962.ppidimacs,,"607.803_603.118_1.961
"
1546,:,1682295057.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-793.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-793.ppidimacs,,"607.997_603.046_1.982
"
1548,:,1682295059.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1385.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1385.ppidimacs,,"607.946_602.779_2.297
"
1550,:,1682295061.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1014.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1014.ppidimacs,,"607.945_603.307_1.749
"
1551,:,1682295072.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1358.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1358.ppidimacs,,"608.021_603.010_2.031
"
1553,:,1682295077.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1097.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1097.ppidimacs,,"608.161_603.148_1.909
"
1554,:,1682295078.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1008.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1008.ppidimacs,,"608.002_603.356_1.659
"
1555,:,1682295088.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1093.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1093.ppidimacs,,"607.989_602.543_2.365
"
1557,:,1682295090.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1371.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1371.ppidimacs,,"607.884_602.761_2.304
"
1559,:,1682295110.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1055.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1055.ppidimacs,,"607.911_603.042_2.006
"
1561,:,1682295118.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1083.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1083.ppidimacs,,"607.804_602.896_2.160
"
1562,:,1682295140.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1086.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1086.ppidimacs,,"607.868_602.638_2.423
"
1564,:,1682295143.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1068.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1068.ppidimacs,,"608.252_602.416_2.535
"
1565,:,1682295166.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1376.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1376.ppidimacs,,"607.850_603.167_1.861
"
1567,:,1682295167.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1113.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1113.ppidimacs,,"607.773_602.874_2.176
"
1570,:,1682295168.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1081.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1081.ppidimacs,,"607.875_602.750_2.298
"
1571,:,1682295170.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1006.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1006.ppidimacs,,"607.792_603.402_1.617
"
1573,:,1682295180.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-849.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-849.ppidimacs,,"607.814_603.279_1.740
"
1576,:,1682295197.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1104.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-609_JUNCTION-1104.ppidimacs,,"607.795_603.249_1.767
"
1612,:,1682295200.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1262.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1262.ppidimacs,,"607.776_602.965_2.071
"
1615,:,1682295215.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1137.ppidimacs' &>> /dev/null)",instances/water-supply-network/ppidimacs/Net6_JUNCTION-1024_JUNCTION-1137.ppidimacs,,"607.907_602.938_2.078
