Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
391,:,1673617412.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf,,"126.115_120.780_4.934
"
392,:,1673617413.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf,,"126.023_120.737_4.965
"
395,:,1673617533.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf,,"125.877_120.548_4.976
"
393,:,1673617533.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf,,"125.913_120.609_4.907
"
394,:,1673617533.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf,,"126.009_120.694_4.837
"
396,:,1673617534.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf,,"125.999_120.674_4.950
"
397,:,1673617534.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf,,"125.991_120.643_4.971
"
398,:,1673617534.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf,,"125.839_121.370_4.123
"
399,:,1673617534.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf,,"125.853_121.281_4.219
"
400,:,1673617535.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf,,"125.869_120.434_5.058
"
402,:,1673617535.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf,,"125.742_121.373_4.017
"
401,:,1673617535.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf,,"125.840_121.281_4.183
"
403,:,1673617535.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf,,"125.908_120.496_5.039
"
404,:,1673617536.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf,,"125.908_120.574_4.976
"
406,:,1673617536.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf,,"126.015_120.741_4.921
"
405,:,1673617536.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf,,"126.047_120.718_4.989
"
407,:,1673617537.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf,,"126.036_120.697_4.983
"
408,:,1673617537.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf,,"126.003_120.910_4.805
"
409,:,1673617537.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf,,"126.056_120.618_4.985
"
410,:,1673617537.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf,,"125.959_121.009_4.630
"
411,:,1673617539.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf,,"125.821_120.932_4.531
"
412,:,1673617539.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf,,"125.799_120.754_4.740
"
413,:,1673617659.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf,,"125.826_121.306_4.048
"
414,:,1673617659.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf,,"125.968_120.762_4.778
"
415,:,1673617659.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf,,"125.999_120.626_4.992
"
417,:,1673617660.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf,,"125.859_120.583_4.879
"
416,:,1673617660.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf,,"125.956_120.586_4.974
"
418,:,1673617660.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf,,"126.034_120.602_5.035
"
419,:,1673617660.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf,,"126.028_120.696_4.934
"
420,:,1673617661.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf,,"125.845_120.753_4.721
"
421,:,1673617661.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf,,"126.023_120.506_5.122
"
422,:,1673617661.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf,,"126.023_120.608_5.017
"
423,:,1673617661.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf,,"125.872_120.543_4.941
"
424,:,1673617662.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf,,"125.872_120.627_4.856
"
426,:,1673617662.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf,,"125.911_120.511_5.003
"
425,:,1673617662.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf,,"126.189_120.774_4.985
"
427,:,1673617663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf,,"126.212_120.624_5.206
"
428,:,1673617663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf,,"126.182_120.601_5.196
"
429,:,1673617663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf,,"126.078_120.497_5.185
"
430,:,1673617663.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf,,"126.070_120.687_4.988
"
431,:,1673617664.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf,,"125.922_120.618_4.902
"
432,:,1673617664.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf,,"125.901_120.678_4.842
"
433,:,1673617785.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf,,"125.959_120.508_4.930
"
434,:,1673617785.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf,,"125.818_121.688_3.719
"
435,:,1673617785.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf,,"125.857_121.725_3.720
"
437,:,1673617786.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf,,"125.874_120.512_4.941
"
436,:,1673617785.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf,,"125.966_120.462_5.090
"
438,:,1673617786.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf,,"125.894_120.681_4.809
"
439,:,1673617786.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf,,"125.906_120.471_5.020
"
440,:,1673617786.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf,,"125.904_120.542_4.983
"
441,:,1673617787.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf,,"126.115_120.540_5.159
"
442,:,1673617787.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf,,"126.132_120.688_5.038
"
443,:,1673617787.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf,,"126.120_120.466_5.234
"
444,:,1673617788.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf,,"125.880_120.574_4.903
"
445,:,1673617788.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf,,"126.004_120.755_4.844
"
446,:,1673617789.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf,,"126.324_120.547_5.382
"
450,:,1673617789.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf,,"125.940_120.661_4.857
"
447,:,1673617789.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf,,"126.417_120.577_5.423
"
448,:,1673617789.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf,,"126.489_120.612_5.367
"
449,:,1673617789.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf,,"126.412_120.256_5.640
"
451,:,1673617790.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf,,"126.142_120.552_5.168
"
452,:,1673617790.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf,,"126.129_120.444_5.264
"
453,:,1673617911.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf,,"125.891_120.611_4.901
"
455,:,1673617911.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf,,"125.870_120.591_4.903
"
454,:,1673617911.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf,,"126.090_120.630_4.987
"
456,:,1673617911.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf,,"125.890_120.599_4.915
"
457,:,1673617911.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf,,"125.954_120.698_4.894
"
458,:,1673617912.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf,,"126.006_120.672_4.945
"
459,:,1673617912.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf,,"126.102_120.598_5.056
"
460,:,1673617912.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf,,"125.968_120.731_4.869
"
462,:,1673617913.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf,,"125.834_120.744_4.732
"
461,:,1673617913.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf,,"125.949_120.599_4.976
"
463,:,1673617913.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf,,"125.951_120.526_5.057
"
464,:,1673617914.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf,,"125.859_120.664_4.835
"
465,:,1673617914.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf,,"125.829_120.426_5.039
"
467,:,1673617915.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p522449292_0.cnf,,"125.840_121.333_4.128
"
466,:,1673617915.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf,,"125.950_120.684_4.932
"
468,:,1673617915.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p522449292_1.cnf,,"125.913_121.283_4.286
"
469,:,1673617915.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p522449292_2.cnf,,"126.131_120.557_5.210
"
470,:,1673617915.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197240391_0.cnf,,"126.130_120.536_5.215
"
472,:,1673617917.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197240391_2.cnf,,"126.006_120.668_5.039
"
471,:,1673617916.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197240391_1.cnf,,"126.076_120.327_5.391
"
473,:,1673618037.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197240491_0.cnf,,"126.010_120.437_5.103
"
474,:,1673618037.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197240491_1.cnf,,"125.954_120.419_5.137
"
475,:,1673618037.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197240491_2.cnf,,"125.977_120.558_5.044
"
476,:,1673618037.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197258291_0.cnf,,"126.013_120.597_5.042
"
477,:,1673618037.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197258291_1.cnf,,"126.045_120.718_4.880
"
478,:,1673618038.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197258291_2.cnf,,"125.909_120.629_4.924
"
479,:,1673618038.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197258391_0.cnf,,"125.842_120.597_4.872
"
480,:,1673618038.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p197258391_1.cnf,,"125.891_120.533_5.003
