Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2649,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"0.013_0.007_0.006
"
2650,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"0.007_0.001_0.006
"
2651,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"0.013_0.011_0.002
"
2652,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"0.012_0.008_0.004
"
2653,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/2_1.cnf,,"0.007_0.003_0.004
"
2654,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/4_1.cnf,,"0.007_0.001_0.006
"
2655,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/2_3.cnf,,"0.010_0.006_0.004
"
2656,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/3_0.cnf,,"0.010_0.005_0.005
"
2657,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Georgia/pcnf/0_1.cnf,,"0.010_0.008_0.002
"
2658,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"0.014_0.009_0.006
"
2659,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"0.014_0.008_0.006
"
2660,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"0.015_0.011_0.004
"
2661,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"0.015_0.009_0.006
"
2662,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"0.015_0.007_0.008
"
2663,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"0.014_0.006_0.008
"
2664,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"0.011_0.008_0.004
"
2665,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"0.015_0.003_0.012
"
2666,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"0.014_0.007_0.006
"
2667,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"0.015_0.011_0.005
"
2668,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"0.009_0.005_0.005
"
2669,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"0.010_0.004_0.006
"
2670,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"0.009_0.003_0.006
"
2671,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"0.010_0.004_0.006
"
2672,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"0.010_0.005_0.005
"
2673,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"0.010_0.005_0.005
"
2674,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"0.010_0.004_0.006
"
2675,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"0.009_0.001_0.008
"
2676,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"0.010_0.003_0.007
"
2677,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"0.010_0.005_0.005
"
2678,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/20_13.cnf,,"0.011_0.005_0.006
"
2679,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/3_20.cnf,,"0.010_0.004_0.006
"
2680,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/21_4.cnf,,"0.010_0.005_0.005
"
2681,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/2_19.cnf,,"0.010_0.005_0.005
"
2682,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/18_5.cnf,,"0.010_0.004_0.005
"
2683,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/0_15.cnf,,"0.009_0.004_0.006
"
2684,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/22_19.cnf,,"0.010_0.005_0.005
"
2685,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/7_8.cnf,,"0.010_0.006_0.004
"
2686,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/23_2.cnf,,"0.010_0.003_0.008
"
2687,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/pcnf/7_13.cnf,,"0.010_0.006_0.005
"
2688,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"0.010_0.003_0.007
"
2689,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"0.010_0.004_0.006
"
2690,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"0.010_0.004_0.006
"
2691,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"0.010_0.003_0.007
"
2692,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"0.010_0.003_0.007
"
2693,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"0.009_0.005_0.004
"
2694,:,1673668844.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"0.011_0.002_0.009
"
2695,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"0.011_0.003_0.008
"
2696,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"0.010_0.004_0.006
"
2697,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"0.010_0.006_0.004
"
2698,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.009_0.004_0.005
"
2699,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.010_0.005_0.005
"
2700,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.010_0.004_0.006
"
2701,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.010_0.005_0.005
"
2702,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.010_0.005_0.005
"
2703,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.010_0.004_0.006
"
2704,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.011_0.006_0.004
"
2705,:,1673668844.000,1.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.010_0.003_0.008
"
2706,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"0.014_0.006_0.008
"
2707,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf,,"0.014_0.006_0.008
"
2708,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"0.014_0.005_0.009
"
2709,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"0.015_0.007_0.008
"
2710,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/1659_1240.cnf,,"0.015_0.009_0.006
"
2711,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/1493_2161.cnf,,"0.015_0.008_0.008
"
2712,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/374_383.cnf,,"0.014_0.008_0.006
"
2713,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/419_657.cnf,,"0.015_0.009_0.006
"
2714,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/1312_54.cnf,,"0.015_0.009_0.006
"
2715,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/158_1619.cnf,,"0.014_0.010_0.004
"
2716,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.008_0.003_0.005
"
2717,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.010_0.004_0.006
"
2718,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.008_0.005_0.003
"
2719,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.010_0.004_0.006
"
2720,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.010_0.005_0.005
"
2721,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.007_0.003_0.004
"
2722,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.010_0.006_0.004
"
2723,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.008_0.002_0.007
"
2724,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.010_0.005_0.005
"
2725,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.010_0.007_0.003
"
2726,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"0.010_0.005_0.006
"
2727,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"0.009_0.005_0.004
"
2728,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"0.010_0.004_0.006
"
2729,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf,,"0.010_0.006_0.004
"
2730,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf,,"0.010_0.004_0.006
"
2731,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf,,"0.009_0.003_0.006
"
2732,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf,,"0.010_0.005_0.005
"
2733,:,1673668845.000,0.000,0,0,255,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf,,"0.009_0.006_0.003
