Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2693,:,1671673619.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/39_20.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/39_20.ppidimacs,,"125.354_124.940_0.058
"
2694,:,1671673621.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/65_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/65_18.ppidimacs,,"125.335_124.918_0.081
"
2695,:,1671673650.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/0_40.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/0_40.ppidimacs,,"125.359_124.946_0.053
"
2696,:,1671673650.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/62_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/62_3.ppidimacs,,"125.364_124.911_0.088
"
2697,:,1671673650.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs,,"125.360_124.968_0.030
"
2706,:,1671673651.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/75_1930.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/75_1930.ppidimacs,,"125.385_124.496_0.535
"
2736,:,1671673776.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/11_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/11_9.ppidimacs,,"0.009_0.004_0.005
"
2737,:,1671673776.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/15_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/15_3.ppidimacs,,"0.009_0.006_0.003
"
2738,:,1671673776.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/3_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/3_14.ppidimacs,,"0.008_0.005_0.003
"
2739,:,1671673776.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/2_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/2_15.ppidimacs,,"0.009_0.005_0.004
"
2740,:,1671673776.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_0.ppidimacs,,"0.009_0.004_0.005
"
2741,:,1671673776.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_9.ppidimacs,,"0.008_0.003_0.005
"
2742,:,1671673776.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/5_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/5_8.ppidimacs,,"0.007_0.004_0.004
"
2743,:,1671673776.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/4_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/4_12.ppidimacs,,"0.009_0.004_0.004
"
2744,:,1671673776.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/4_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/4_15.ppidimacs,,"0.009_0.004_0.005
"
2745,:,1671673776.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/1_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/1_4.ppidimacs,,"0.008_0.002_0.006
"
2707,:,1671673657.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/407_1085.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/407_1085.ppidimacs,,"125.382_124.118_0.908
"
2708,:,1671673670.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs,,"125.398_124.496_0.531
"
2709,:,1671673674.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/1896_690.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/1896_690.ppidimacs,,"125.375_124.233_0.789
"
2710,:,1671673676.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/1659_1240.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/1659_1240.ppidimacs,,"125.377_124.528_0.495
"
2711,:,1671673682.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/1493_2161.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/1493_2161.ppidimacs,,"125.402_124.571_0.451
"
2712,:,1671673683.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/374_383.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/374_383.ppidimacs,,"125.401_124.574_0.447
"
2713,:,1671673687.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/419_657.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/419_657.ppidimacs,,"125.389_124.609_0.413
"
2714,:,1671673696.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/1312_54.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/1312_54.ppidimacs,,"125.402_124.206_0.815
"
2715,:,1671673702.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/158_1619.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/158_1619.ppidimacs,,"125.381_124.203_0.819
"
2726,:,1671673738.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/21_11.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/21_11.ppidimacs,,"125.360_124.912_0.087
"
2756,:,1671673864.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_5.ppidimacs,,"0.014_0.009_0.005
"
2757,:,1671673864.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_2.ppidimacs,,"0.012_0.010_0.001
"
2758,:,1671673864.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_0.ppidimacs,,"0.007_0.004_0.003
"
2759,:,1671673864.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/2_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/2_0.ppidimacs,,"0.008_0.005_0.004
"
2760,:,1671673864.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_5.ppidimacs,,"0.008_0.004_0.005
"
2761,:,1671673864.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_2.ppidimacs,,"0.008_0.003_0.005
"
2762,:,1671673864.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/2_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/2_4.ppidimacs,,"0.011_0.007_0.004
"
2727,:,1671673739.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/113_28.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/113_28.ppidimacs,,"125.356_124.942_0.056
"
2728,:,1671673740.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/87_97.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/87_97.ppidimacs,,"125.335_124.940_0.058
"
2729,:,1671673741.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/135_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/135_4.ppidimacs,,"125.341_124.955_0.044
"
2730,:,1671673741.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/136_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/136_2.ppidimacs,,"125.361_124.903_0.095
"
2731,:,1671673744.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/114_129.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/114_129.ppidimacs,,"125.379_124.908_0.090
"
2732,:,1671673746.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/124_126.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/124_126.ppidimacs,,"125.350_124.827_0.109
"
2733,:,1671673775.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/106_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/106_6.ppidimacs,,"125.336_124.907_0.092
"
2734,:,1671673775.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/65_106.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/65_106.ppidimacs,,"125.319_124.907_0.092
"
2735,:,1671673776.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/17_23.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/17_23.ppidimacs,,"125.337_124.905_0.094
"
2746,:,1671673776.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/94_81.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/ppidimacs/94_81.ppidimacs,,"125.328_124.907_0.091
"
2773,:,1671673902.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/15_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/15_16.ppidimacs,,"0.316_0.308_0.008
"
2774,:,1671673902.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/12_20.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/12_20.ppidimacs,,"0.170_0.167_0.003
"
2747,:,1671673782.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/102_39.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/ppidimacs/102_39.ppidimacs,,"125.315_124.978_0.021
"
2776,:,1671673908.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/2_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/2_16.ppidimacs,,"1.139_1.127_0.010
"
2777,:,1671673909.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/4_24.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/4_24.ppidimacs,,"7.357_7.322_0.018
"
2748,:,1671673796.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/91_82.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/ppidimacs/91_82.ppidimacs,,"125.310_124.935_0.063
"
2749,:,1671673799.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/96_36.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/ppidimacs/96_36.ppidimacs,,"125.324_124.914_0.085
"
2750,:,1671673801.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/22_91.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/ppidimacs/22_91.ppidimacs,,"125.300_124.913_0.085
"
2781,:,1671673926.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/19_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/19_13.ppidimacs,,"1.641_1.628_0.010
"
2782,:,1671673928.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Luxembourg/ppidimacs/5_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/ppidimacs/5_15.ppidimacs,,"2.907_2.890_0.011
"
2783,:,1671673931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/0_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/ppidimacs/0_1.ppidimacs,,"0.006_0.002_0.004
"
2784,:,1671673931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_4.ppidimacs,,"0.006_0.004_0.003
"
2785,:,1671673931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/2_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/ppidimacs/2_5.ppidimacs,,"0.007_0.002_0.005
"
2786,:,1671673931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/5_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/ppidimacs/5_4.ppidimacs,,"0.007_0.005_0.002
"
2787,:,1671673931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/4_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/ppidimacs/4_2.ppidimacs,,"0.007_0.003_0.004
"
2788,:,1671673931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/1_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/ppidimacs/1_0.ppidimacs,,"0.007_0.002_0.005
"
2789,:,1671673931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_0.ppidimacs,,"0.007_0.000_0.007
"
2790,:,1671673931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/0_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/ppidimacs/0_3.ppidimacs,,"0.008_0.004_0.004
"
2791,:,1671673931.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Montenegro/ppidimacs/3_1.ppidimacs,,"0.007_0.001_0.006
"
2751,:,1671673807.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b cs-children-fiedler-avg -i instances/power_transmission_grid/europe/Slovakia/ppidimacs/20_22.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/ppidimacs/20_22.ppidimacs,,"125.329_124.905_0.094
