Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2660,:,1673702808.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1365_911.ppidimacs,,"125.440_124.220_0.802
"
2661,:,1673702809.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1921_1033.ppidimacs,,"125.443_124.200_0.822
"
2662,:,1673702809.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/511_1183.ppidimacs,,"125.439_124.599_0.421
"
2681,:,1673702932.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/2_19.ppidimacs,,"1.989_1.962_0.021
"
2680,:,1673702927.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/21_4.ppidimacs,,"9.398_9.294_0.074
"
2663,:,1673702813.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1126_955.ppidimacs,,"125.496_124.325_0.697
"
2682,:,1673702933.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/18_5.ppidimacs,,"5.353_5.281_0.057
"
2687,:,1673702938.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_13.ppidimacs,,"1.995_1.967_0.023
"
2686,:,1673702936.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/23_2.ppidimacs,,"5.267_5.196_0.055
"
2684,:,1673702934.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/22_19.ppidimacs,,"7.223_7.157_0.048
"
2664,:,1673702819.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1554_383.ppidimacs,,"125.429_124.573_0.451
"
2683,:,1673702934.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/0_15.ppidimacs,,"11.762_11.619_0.111
"
2685,:,1673702934.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Croatia/ppidimacs/7_8.ppidimacs,,"12.320_12.196_0.091
"
2665,:,1673702837.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/603_99.ppidimacs,,"125.424_124.216_0.803
"
2666,:,1673702846.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/102_960.ppidimacs,,"125.421_124.294_0.720
"
2667,:,1673702870.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1892_122.ppidimacs,,"125.378_124.631_0.384
"
2668,:,1673702870.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/35_24.ppidimacs,,"125.372_124.590_0.432
"
2698,:,1673702996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/2_1.ppidimacs,,"0.015_0.010_0.005
"
2699,:,1673702996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_5.ppidimacs,,"0.013_0.008_0.005
"
2700,:,1673702996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/5_2.ppidimacs,,"0.008_0.004_0.004
"
2701,:,1673702996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_6.ppidimacs,,"0.009_0.007_0.003
"
2702,:,1673702996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.009_0.005_0.004
"
2669,:,1673702871.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/34_5.ppidimacs,,"125.371_124.590_0.430
"
2703,:,1673702996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.016_0.011_0.005
"
2704,:,1673702996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.021_0.016_0.005
"
2705,:,1673702996.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.014_0.009_0.005
"
2670,:,1673702884.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/12_39.ppidimacs,,"125.381_124.288_0.743
"
2671,:,1673702887.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/26_38.ppidimacs,,"125.374_124.377_0.652
"
2672,:,1673702890.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/35_12.ppidimacs,,"125.400_124.608_0.415
"
2673,:,1673702896.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/22_15.ppidimacs,,"125.369_124.617_0.408
"
2674,:,1673702901.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/38_12.ppidimacs,,"125.348_124.289_0.740
"
2675,:,1673702901.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/32_38.ppidimacs,,"125.385_124.570_0.459
"
2676,:,1673702902.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/4_6.ppidimacs,,"125.392_124.338_0.702
"
2677,:,1673702907.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/ppidimacs/7_19.ppidimacs,,"125.341_124.590_0.429
"
2688,:,1673702939.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/57_1.ppidimacs,,"125.338_124.639_0.372
"
2716,:,1673703064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs,,"0.022_0.015_0.007
"
2717,:,1673703064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs,,"0.024_0.019_0.005
"
2718,:,1673703064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs,,"0.015_0.010_0.005
"
2719,:,1673703064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs,,"0.011_0.008_0.004
"
2720,:,1673703064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs,,"0.015_0.010_0.006
"
2721,:,1673703064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs,,"0.015_0.012_0.004
"
2722,:,1673703064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs,,"0.007_0.003_0.005
"
2723,:,1673703064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs,,"0.007_0.003_0.004
"
2724,:,1673703064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs,,"0.013_0.009_0.004
"
2725,:,1673703064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs,,"0.012_0.008_0.004
"
2689,:,1673702940.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/56_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/56_14.ppidimacs,,"125.336_124.646_0.370
"
2690,:,1673702941.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/55_30.ppidimacs,,"125.340_124.589_0.432
"
2691,:,1673702942.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/5_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/5_71.ppidimacs,,"125.339_124.617_0.404
"
2692,:,1673702944.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/32_26.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/32_26.ppidimacs,,"125.439_124.539_0.489
"
2693,:,1673702946.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/39_20.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/39_20.ppidimacs,,"125.328_124.762_0.249
"
2694,:,1673702947.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/65_18.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/65_18.ppidimacs,,"125.420_124.592_0.425
"
2695,:,1673702962.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/0_40.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/0_40.ppidimacs,,"125.337_124.773_0.235
"
2696,:,1673702971.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/62_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/62_3.ppidimacs,,"125.372_124.534_0.487
"
2697,:,1673702996.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/ppidimacs/35_13.ppidimacs,,"125.403_124.756_0.255
"
2706,:,1673702996.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/75_1930.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/75_1930.ppidimacs,,"125.503_124.532_0.498
"
2707,:,1673702996.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/407_1085.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/407_1085.ppidimacs,,"125.512_124.514_0.519
"
2736,:,1673703121.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/11_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/11_9.ppidimacs,,"0.009_0.007_0.002
"
2737,:,1673703121.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/15_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/15_3.ppidimacs,,"0.009_0.005_0.004
"
2738,:,1673703121.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/3_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/3_14.ppidimacs,,"0.008_0.004_0.004
"
2739,:,1673703121.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/2_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/2_15.ppidimacs,,"0.009_0.005_0.005
"
2740,:,1673703121.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_0.ppidimacs,,"0.009_0.005_0.004
"
2741,:,1673703122.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_9.ppidimacs,,"0.008_0.003_0.005
"
2742,:,1673703122.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/5_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/5_8.ppidimacs,,"0.009_0.004_0.005
"
2743,:,1673703122.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/4_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/4_12.ppidimacs,,"0.009_0.003_0.006
