Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1035,:,1669754760.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf,,"120.679_115.406_4.905
"
1036,:,1669754760.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf,,"120.589_115.302_4.940
"
1037,:,1669754761.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf,,"120.539_115.513_4.641
"
1038,:,1669754869.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf,,"120.410_115.252_4.648
"
1039,:,1669754870.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf,,"120.442_115.319_4.707
"
1040,:,1669754871.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf,,"120.465_115.243_4.743
"
1041,:,1669754871.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf,,"120.453_115.205_4.850
"
1042,:,1669754873.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf,,"120.455_115.251_4.775
"
1043,:,1669754874.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf,,"120.436_115.357_4.663
"
1044,:,1669754874.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf,,"120.486_115.455_4.612
"
1045,:,1669754875.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf,,"120.563_115.376_4.771
"
1046,:,1669754875.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf,,"120.529_115.413_4.692
"
1047,:,1669754876.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf,,"120.456_115.478_4.557
"
1048,:,1669754876.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf,,"120.473_115.406_4.648
"
1049,:,1669754876.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf,,"120.493_115.396_4.689
"
1050,:,1669754876.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf,,"120.602_115.264_4.807
"
1051,:,1669754877.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf,,"120.673_115.395_4.863
"
1052,:,1669754877.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf,,"120.638_115.309_4.916
"
1053,:,1669754878.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf,,"120.460_115.413_4.629
"
1054,:,1669754878.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf,,"120.473_115.357_4.711
"
1055,:,1669754879.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf,,"120.560_115.479_4.667
"
1056,:,1669754879.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf,,"120.576_115.475_4.684
"
1057,:,1669754879.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf,,"120.498_115.382_4.710
"
1058,:,1669754880.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf,,"120.521_115.438_4.655
"
1059,:,1669754881.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf,,"120.518_115.410_4.713
"
1060,:,1669754881.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf,,"120.541_115.492_4.691
"
1061,:,1669754881.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf,,"120.734_115.314_5.006
"
1062,:,1669754881.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf,,"120.719_115.335_4.979
"
1063,:,1669754990.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf,,"120.422_115.302_4.614
"
1064,:,1669754991.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf,,"120.434_115.272_4.781
"
1065,:,1669754991.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084991_2.cnf,,"120.451_115.366_4.665
"
1066,:,1669754992.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084291_0.cnf,,"120.420_115.402_4.626
"
1067,:,1669754994.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084291_1.cnf,,"120.441_115.478_4.583
"
1068,:,1669754994.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084291_2.cnf,,"120.447_115.471_4.596
"
1069,:,1669754995.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084391_0.cnf,,"120.453_115.507_4.566
"
1070,:,1669754995.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084391_1.cnf,,"120.445_115.394_4.662
"
1071,:,1669754995.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084391_2.cnf,,"120.485_115.604_4.498
"
1096,:,1669755116.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/survey/T_car.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/survey/T_car.cnf,,"0.056_0.046_0.009
"
1097,:,1669755116.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/survey/T_train.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/survey/T_train.cnf,,"0.093_0.084_0.009
"
1098,:,1669755116.000,0.000,0,0,0,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/survey/T_other.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/survey/T_other.cnf,,"0.097_0.087_0.010
"
1072,:,1669754996.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48092591_0.cnf,,"120.447_115.353_4.697
"
1073,:,1669754996.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48092591_1.cnf,,"120.474_115.407_4.671
"
1074,:,1669754997.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48092591_2.cnf,,"120.484_115.432_4.673
"
1075,:,1669754997.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155891_0.cnf,,"120.542_115.374_4.781
"
1076,:,1669754997.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155891_1.cnf,,"120.553_115.459_4.706
"
1077,:,1669754998.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155891_2.cnf,,"120.472_115.332_4.754
"
1078,:,1669754998.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82282491_0.cnf,,"120.475_115.522_4.575
"
1079,:,1669754999.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82282491_1.cnf,,"120.488_115.480_4.624
"
1080,:,1669754999.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82282491_2.cnf,,"120.609_115.355_4.868
"
1081,:,1669755000.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82154688_0.cnf,,"120.625_115.354_4.883
"
1082,:,1669755000.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82154688_1.cnf,,"120.483_115.491_4.610
"
1083,:,1669755001.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p82154688_2.cnf,,"120.627_115.452_4.787
"
1084,:,1669755001.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Akt_LOW.cnf,,"120.618_115.685_4.634
"
1085,:,1669755001.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Akt_AVG.cnf,,"120.644_114.901_5.484
"
1086,:,1669755002.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Akt_HIGH.cnf,,"120.799_115.147_5.380
"
1087,:,1669755002.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Jnk_LOW.cnf,,"120.816_115.024_5.547
"
1088,:,1669755110.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Jnk_AVG.cnf,,"120.575_114.039_6.064
"
1089,:,1669755111.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/Jnk_HIGH.cnf,,"120.551_114.767_5.390
"
1090,:,1669755112.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/P38_LOW.cnf,,"120.538_115.222_4.968
"
1091,:,1669755112.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/P38_AVG.cnf,,"120.487_114.991_5.126
"
1092,:,1669755114.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/P38_HIGH.cnf,,"120.496_114.947_5.171
"
1093,:,1669755115.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/PIP2_LOW.cnf,,"120.565_115.058_5.159
"
1094,:,1669755115.000,121.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/PIP2_AVG.cnf,,"120.594_114.448_5.781
"
1095,:,1669755116.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/sachs/PIP2_HIGH.cnf,,"120.682_115.070_5.260
"
1134,:,1669755241.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/C_NI_12_45_3.cnf,,"120.179_118.545_1.223
"
1135,:,1669755241.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/C_NI_12_45_4.cnf,,"120.177_118.607_1.218
"
1136,:,1669755242.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/C_NI_12_45_5.cnf,,"120.148_118.473_1.308
"
1137,:,1669755242.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/C_NI_12_45_6.cnf,,"120.152_118.627_1.172
"
1138,:,1669755243.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKNI_12_45_20_MG_L.cnf,,"120.147_118.502_1.287
"
1139,:,1669755243.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKNI_12_45_30_MG_L.cnf,,"120.164_118.550_1.272
"
1140,:,1669755243.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKNI_12_45_40_MG_L.cnf,,"120.161_118.611_1.208
"
1141,:,1669755351.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODD_12_45_15_MG_L.cnf,,"120.165_117.813_1.839
"
1142,:,1669755352.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODD_12_45_20_MG_L.cnf,,"120.178_117.869_1.901
"
1143,:,1669755353.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODD_12_45_25_MG_L.cnf,,"120.113_118.537_1.163
"
1144,:,1669755353.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODD_12_45_30_MG_L.cnf,,"120.114_118.525_1.177
"
1145,:,1669755355.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKND_12_45_2_MG_L.cnf,,"120.110_118.579_1.106
"
1146,:,1669755356.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKND_12_45_4_MG_L.cnf,,"120.120_118.526_1.187
"
1147,:,1669755356.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKND_12_45_6_MG_L.cnf,,"120.124_118.458_1.255
"
1148,:,1669755357.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CNOD_12_45_0_5_MG_L.cnf,,"120.134_118.448_1.291
"
1149,:,1669755357.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CNOD_12_45_1_MG_L.cnf,,"120.124_118.459_1.283
"
1150,:,1669755357.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CNOD_12_45_2_MG_L.cnf,,"120.132_118.457_1.267
"
1151,:,1669755358.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CNOD_12_45_4_MG_L.cnf,,"120.121_118.523_1.181
"
1152,:,1669755358.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODN_12_45_5_MG_L.cnf,,"120.175_118.098_1.673
"
1153,:,1669755358.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODN_12_45_10_MG_L.cnf,,"120.159_118.108_1.647
"
1154,:,1669755359.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODN_12_45_15_MG_L.cnf,,"120.133_118.449_1.241
"
1155,:,1669755359.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CBODN_12_45_20_MG_L.cnf,,"120.120_118.427_1.275
"
1156,:,1669755359.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKNN_12_45_0_5_MG_L.cnf,,"120.132_118.591_1.129
"
1157,:,1669755360.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKNN_12_45_1_MG_L.cnf,,"120.120_118.540_1.163
"
1159,:,1669755361.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CNON_12_45_2_MG_L.cnf,,"120.101_118.767_0.915
"
1158,:,1669755361.000,120.000,0,0,124,0,"time { timeout  120s  ganak -q instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/water/CKNN_12_45_2_MG_L.cnf,,"120.138_118.506_1.214
