Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
2793,:,1669870531.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F10_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F10_Absent.cnf,,"120.477_119.557_0.474"
2794,:,1669870541.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F10_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F10_Present.cnf,,"120.418_119.562_0.468"
2795,:,1669870554.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F11_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F11_Absent.cnf,,"120.478_119.587_0.443"
2796,:,1669870554.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F11_Rare___3_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F11_Rare___3_.cnf,,"120.442_119.400_0.633"
2797,:,1669870557.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F11_Present__3_15_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F11_Present__3_15_.cnf,,"120.419_119.539_0.495"
2798,:,1669870580.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F11_Many__16_50_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F11_Many__16_50_.cnf,,"120.491_119.420_0.613"
2799,:,1669870582.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F11_Striking___50_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F11_Striking___50_.cnf,,"120.486_119.418_0.616"
2800,:,1669870583.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F12_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F12_Absent.cnf,,"120.415_119.571_0.464"
2801,:,1669870585.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F12_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F12_Present.cnf,,"120.409_119.606_0.427"
2802,:,1669870588.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F13_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F13_Absent.cnf,,"120.447_119.594_0.436"
2803,:,1669870591.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F13_Present__1_2_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F13_Present__1_2_.cnf,,"120.481_119.455_0.578"
2804,:,1669870592.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F13_Prominent___2_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F13_Prominent___2_.cnf,,"120.482_119.567_0.464"
2805,:,1669870592.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F14_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F14_Absent.cnf,,"120.483_119.603_0.429"
2806,:,1669870592.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F14_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F14_Present.cnf,,"120.412_119.577_0.459"
2807,:,1669870593.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F16_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F16_Absent.cnf,,"120.413_119.569_0.466"
2808,:,1669870595.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F16_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F16_Present.cnf,,"120.413_119.601_0.432"
2809,:,1669870599.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F16_Prominent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F16_Prominent.cnf,,"120.474_119.566_0.465"
2810,:,1669870645.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F18_NA.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F18_NA.cnf,,"120.433_119.579_0.452"
2811,:,1669870646.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F18_No.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F18_No.cnf,,"120.470_119.569_0.462"
2812,:,1669870650.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F18_Some.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F18_Some.cnf,,"120.453_119.496_0.535"
2813,:,1669870652.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F18_Many.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F18_Many.cnf,,"120.443_119.518_0.515"
2814,:,1669870662.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F19_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F19_Absent.cnf,,"120.428_119.564_0.468"
2815,:,1669870674.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F19_Present___5__.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F19_Present___5__.cnf,,"120.427_119.574_0.455"
2816,:,1669870674.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F19_Prominent___5__.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F19_Prominent___5__.cnf,,"120.428_119.494_0.538"
2817,:,1669870678.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F22_NA.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F22_NA.cnf,,"120.435_119.600_0.435"
2818,:,1669870701.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F22_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F22_Absent.cnf,,"120.406_119.590_0.442"
2819,:,1669870702.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F22_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F22_Present.cnf,,"120.426_119.565_0.467"
2820,:,1669870703.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F23_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F23_Absent.cnf,,"120.413_119.579_0.457"
2821,:,1669870706.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F23_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F23_Present.cnf,,"120.414_119.498_0.536"
2822,:,1669870709.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F24_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F24_Absent.cnf,,"120.429_119.504_0.503"
2823,:,1669870712.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F24_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F24_Present.cnf,,"120.403_119.572_0.460"
2824,:,1669870712.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F25_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F25_Absent.cnf,,"120.403_119.594_0.437"
2825,:,1669870712.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F25_Present__1_5_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F25_Present__1_5_.cnf,,"120.399_119.578_0.452"
2826,:,1669870713.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F25_Prominent___5_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F25_Prominent___5_.cnf,,"120.409_119.543_0.492"
2827,:,1669870714.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F26_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F26_Absent.cnf,,"120.421_119.596_0.437"
2828,:,1669870715.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F26_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F26_Present.cnf,,"120.412_119.592_0.439"
2829,:,1669870720.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F27_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F27_Absent.cnf,,"120.409_119.585_0.443"
2830,:,1669870765.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F27_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F27_Present.cnf,,"120.440_119.548_0.483"
2831,:,1669870766.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F28_Negative.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F28_Negative.cnf,,"120.423_119.458_0.576"
2832,:,1669870770.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F28_Positive.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F28_Positive.cnf,,"120.406_119.597_0.431"
2833,:,1669870772.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F29_Negative.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F29_Negative.cnf,,"120.430_119.598_0.432"
2834,:,1669870782.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F29_Positive.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F29_Positive.cnf,,"120.436_119.395_0.638"
2835,:,1669870794.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F32_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F32_Absent.cnf,,"120.444_119.567_0.463"
2836,:,1669870795.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F32_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F32_Present.cnf,,"120.444_119.572_0.462"
2837,:,1669870798.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F32_Prominent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F32_Prominent.cnf,,"120.444_119.433_0.604"
2838,:,1669870821.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F33_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F33_Absent.cnf,,"120.439_119.572_0.458"
2839,:,1669870823.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F33_Rare___6_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F33_Rare___6_.cnf,,"120.456_119.419_0.616"
2840,:,1669870824.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F33_Few__6_25_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F33_Few__6_25_.cnf,,"120.447_119.596_0.436"
2841,:,1669870826.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F33_Many__26_100_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F33_Many__26_100_.cnf,,"120.446_119.511_0.524"
2842,:,1669870829.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F33_Striking___100_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F33_Striking___100_.cnf,,"120.442_119.574_0.451"
2843,:,1669870832.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F34_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F34_Absent.cnf,,"120.467_119.595_0.437"
2844,:,1669870832.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F34_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F34_Present.cnf,,"120.456_119.553_0.480"
2845,:,1669870833.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F35_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F35_Absent.cnf,,"120.457_119.601_0.431"
2846,:,1669870833.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F35_Rare___6_cells_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F35_Rare___6_cells_.cnf,,"120.463_119.606_0.424"
2847,:,1669870834.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F35_Few__6_25_cells_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F35_Few__6_25_cells_.cnf,,"120.439_119.566_0.468"
2848,:,1669870836.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F35_Many__26___100_cells_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F35_Many__26___100_cells_.cnf,,"120.448_119.572_0.462"
2849,:,1669870840.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F35_Striking___100_cells_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F35_Striking___100_cells_.cnf,,"120.445_119.431_0.601"
2850,:,1669870885.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F35_Sheets___50__of_sec_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F35_Sheets___50__of_sec_.cnf,,"120.455_119.543_0.480"
2851,:,1669870887.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F36_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F36_Absent.cnf,,"120.456_119.582_0.448"
2852,:,1669870891.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F36_Present__1_5_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F36_Present__1_5_.cnf,,"120.461_119.518_0.516"
2853,:,1669870893.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F36_Prominent___5_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F36_Prominent___5_.cnf,,"120.463_119.573_0.456"
2854,:,1669870903.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F37_Absent.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F37_Absent.cnf,,"120.467_119.570_0.460"
2855,:,1669870915.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F37_Present.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F37_Present.cnf,,"120.473_119.553_0.479"
2856,:,1669870915.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F38_NA.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F38_NA.cnf,,"120.454_119.509_0.526"
2857,:,1669870918.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F38_Clumped.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F38_Clumped.cnf,,"120.516_119.502_0.505"
2858,:,1669870942.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F38_Vesicular.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F38_Vesicular.cnf,,"120.474_119.434_0.600"
2859,:,1669870943.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F38_Fine_and_delicate.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F38_Fine_and_delicate.cnf,,"120.469_119.602_0.430"
2860,:,1669870944.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F38_Cartwheel.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F38_Cartwheel.cnf,,"120.470_119.581_0.451"
2861,:,1669870947.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F39_NA.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F39_NA.cnf,,"120.457_119.616_0.417"
2862,:,1669870950.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F39_Scanty.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F39_Scanty.cnf,,"120.430_119.580_0.454"
2863,:,1669870953.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F39_Mod_abund_clear.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F39_Mod_abund_clear.cnf,,"120.471_119.600_0.431"
2864,:,1669870953.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F39_Mod_abund_deep.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F39_Mod_abund_deep.cnf,,"120.472_119.419_0.614"
2865,:,1669870953.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F40_NA.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F40_NA.cnf,,"120.471_119.441_0.593"
2866,:,1669870954.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F40_Round__most_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F40_Round__most_.cnf,,"120.418_119.593_0.439"
2867,:,1669870955.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F40_Slightly_irregular__most_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F40_Slightly_irregular__most_.cnf,,"120.418_119.609_0.425"
2868,:,1669870956.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F40_Irregular__most_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F40_Irregular__most_.cnf,,"120.424_119.595_0.438"
2869,:,1669870960.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F40_Convoluted__some_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F40_Convoluted__some_.cnf,,"120.467_119.507_0.522"
2870,:,1669871006.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F40_Cerebriform__some_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F40_Cerebriform__some_.cnf,,"120.473_119.457_0.573"
2871,:,1669871007.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F40_Multilobated__some_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F40_Multilobated__some_.cnf,,"120.437_119.592_0.441"
2872,:,1669871011.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F40_Mulberry__some_.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F40_Mulberry__some_.cnf,,"120.455_119.585_0.447"
2873,:,1669871013.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F42_NA.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F42_NA.cnf,,"120.453_119.587_0.445"
2874,:,1669871023.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F42_x_80__6_12u_pr_vr_ns.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F42_x_80__6_12u_pr_vr_ns.cnf,,"120.432_119.613_0.419"
2875,:,1669871035.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F42_x_80__6_12u_no_pr_vr_ns.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/pathfinder/F42_x_80__6_12u_no_pr_vr_ns.cnf,,"120.447_119.500_0.532"
