Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2203,:,1671575794.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197288791_1.cnf,,"125.397_124.821_0.189
"
2204,:,1671575797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197288791_2.cnf,,"125.395_124.822_0.184
"
2205,:,1671575797.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197276591_0.cnf,,"125.426_124.828_0.180
"
2206,:,1671575842.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197276591_1.cnf,,"125.406_124.838_0.165
"
2207,:,1671575849.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197276591_2.cnf,,"125.406_124.780_0.227
"
2208,:,1671575850.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252391_0.cnf,,"125.422_124.853_0.155
"
2209,:,1671575851.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252391_1.cnf,,"125.397_124.859_0.150
"
2210,:,1671575859.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252391_2.cnf,,"125.407_124.840_0.168
"
2211,:,1671575873.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252591_0.cnf,,"125.411_124.850_0.157
"
2212,:,1671575873.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252591_1.cnf,,"125.393_124.854_0.154
"
2213,:,1671575875.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197252591_2.cnf,,"125.416_124.828_0.180
"
2214,:,1671575903.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197353592_0.cnf,,"125.431_124.848_0.157
"
2215,:,1671575903.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197353592_1.cnf,,"125.434_124.815_0.194
"
2216,:,1671575905.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197353592_2.cnf,,"125.405_124.767_0.216
"
2217,:,1671575906.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48004891_0.cnf,,"125.403_124.840_0.168
"
2218,:,1671575913.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48004891_1.cnf,,"125.421_124.836_0.172
"
2219,:,1671575913.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48004891_2.cnf,,"125.419_124.843_0.165
"
2220,:,1671575914.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630172991_0.cnf,,"125.421_124.847_0.162
"
2221,:,1671575915.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630172991_1.cnf,,"125.419_124.832_0.176
"
2222,:,1671575916.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630172991_2.cnf,,"125.495_124.833_0.175
"
2223,:,1671575919.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630173091_0.cnf,,"125.410_124.840_0.169
"
2224,:,1671575923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630173091_1.cnf,,"125.427_124.810_0.200
"
2225,:,1671575923.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630173091_2.cnf,,"125.390_124.837_0.172
"
2226,:,1671575968.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147391_0.cnf,,"125.426_124.828_0.171
"
2227,:,1671575974.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147391_1.cnf,,"125.413_124.838_0.173
"
2228,:,1671575975.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147391_2.cnf,,"125.432_124.841_0.168
"
2229,:,1671575976.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147591_0.cnf,,"125.414_124.851_0.158
"
2230,:,1671575984.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147591_1.cnf,,"125.419_124.825_0.183
"
2231,:,1671575998.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630147591_2.cnf,,"125.425_124.844_0.163
"
2232,:,1671575998.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p88127791_0.cnf,,"125.418_124.824_0.184
"
2233,:,1671576001.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p88127791_1.cnf,,"125.448_124.804_0.205
"
2234,:,1671576029.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p88127791_2.cnf,,"125.458_124.838_0.171
"
2235,:,1671576029.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197314191_0.cnf,,"125.438_124.797_0.213
"
2236,:,1671576031.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197314191_1.cnf,,"125.490_124.840_0.168
"
2237,:,1671576031.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197314191_2.cnf,,"125.424_124.836_0.172
"
2238,:,1671576038.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48022391_0.cnf,,"125.453_124.860_0.148
"
2239,:,1671576038.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48022391_1.cnf,,"125.449_124.860_0.149
"
2240,:,1671576040.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48022391_2.cnf,,"125.447_124.861_0.142
"
2241,:,1671576040.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf,,"125.442_124.793_0.217
"
2242,:,1671576042.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf,,"125.449_124.850_0.158
"
2243,:,1671576044.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf,,"125.433_124.847_0.160
"
2244,:,1671576048.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392087690_0.cnf,,"125.446_124.796_0.211
"
2245,:,1671576048.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392087690_1.cnf,,"125.434_124.831_0.178
"
2246,:,1671576093.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392087690_2.cnf,,"125.444_124.839_0.163
"
2247,:,1671576100.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf,,"125.435_124.795_0.217
"
2248,:,1671576101.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf,,"125.415_124.820_0.190
"
2249,:,1671576102.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf,,"125.422_124.822_0.186
"
2250,:,1671576109.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf,,"125.411_124.838_0.170
"
2251,:,1671576124.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf,,"125.433_124.831_0.175
"
2252,:,1671576124.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf,,"125.400_124.833_0.175
"
2253,:,1671576126.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf,,"125.437_124.812_0.198
"
2254,:,1671576154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf,,"125.503_124.853_0.154
"
2255,:,1671576154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf,,"125.433_124.848_0.162
"
2256,:,1671576156.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf,,"125.400_124.834_0.174
"
2257,:,1671576157.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf,,"125.405_124.840_0.169
"
2258,:,1671576163.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf,,"125.454_124.866_0.140
"
2259,:,1671576164.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf,,"125.432_124.816_0.195
"
2260,:,1671576165.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf,,"125.428_124.855_0.153
"
2261,:,1671576165.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf,,"125.428_124.835_0.174
"
2262,:,1671576167.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf,,"125.433_124.841_0.168
"
2263,:,1671576170.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf,,"125.399_124.837_0.172
"
2264,:,1671576174.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf,,"125.408_124.835_0.172
"
2265,:,1671576174.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf,,"125.432_124.812_0.196
"
2266,:,1671576219.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf,,"125.405_124.825_0.177
"
2267,:,1671576225.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf,,"125.455_124.791_0.218
"
2268,:,1671576226.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf,,"125.399_124.843_0.167
"
2269,:,1671576227.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf,,"125.404_124.810_0.185
"
2270,:,1671576235.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf,,"125.414_124.801_0.208
"
2271,:,1671576249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf,,"125.409_124.843_0.165
"
2272,:,1671576249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf,,"125.414_124.850_0.159
"
2273,:,1671576252.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf,,"125.425_124.840_0.169
"
2274,:,1671576280.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630266190_0.cnf,,"125.437_124.845_0.160
"
2275,:,1671576280.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630266190_1.cnf,,"125.427_124.829_0.179
"
2276,:,1671576282.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630266190_2.cnf,,"125.418_124.841_0.168
"
2277,:,1671576282.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf,,"125.416_124.837_0.171
"
2278,:,1671576289.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf,,"125.440_124.819_0.189
"
2279,:,1671576289.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf,,"125.439_124.853_0.155
"
2280,:,1671576291.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf,,"125.447_124.815_0.194
"
2281,:,1671576291.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf,,"125.427_124.823_0.186
"
2282,:,1671576293.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf,,"125.429_124.861_0.144
"
2283,:,1671576295.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf,,"125.415_124.834_0.174
"
2284,:,1671576299.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf,,"125.412_124.846_0.161
"
2285,:,1671576299.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf,,"125.432_124.830_0.178
"
2286,:,1671576344.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf,,"125.477_124.841_0.164
"
2287,:,1671576351.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf,,"125.451_124.827_0.183
"
2288,:,1671576352.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf,,"125.422_124.851_0.158
"
2289,:,1671576352.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf,,"125.420_124.823_0.186
"
2290,:,1671576360.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf,,"125.458_124.799_0.209
"
2291,:,1671576375.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf,,"125.422_124.842_0.167
