Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2647,:,1671623813.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"125.368_124.892_0.111
"
2674,:,1671623929.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"9.701_9.652_0.026
"
2649,:,1671623823.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"125.325_124.903_0.099
"
2650,:,1671623839.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"125.334_124.892_0.110
"
2651,:,1671623839.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"125.334_124.897_0.105
"
2652,:,1671623857.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"125.352_124.861_0.139
"
2697,:,1671623982.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/35_13.cnf,,"0.043_0.029_0.014
"
2698,:,1671623982.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/2_1.cnf,,"0.032_0.017_0.015
"
2699,:,1671623982.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/1_5.cnf,,"0.034_0.020_0.014
"
2700,:,1671623982.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/5_2.cnf,,"0.036_0.019_0.017
"
2701,:,1671623982.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/4_6.cnf,,"0.032_0.015_0.016
"
2702,:,1671623982.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.040_0.023_0.017
"
2703,:,1671623982.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.040_0.026_0.014
"
2704,:,1671623982.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.032_0.020_0.012
"
2705,:,1671623982.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.032_0.013_0.019
"
2658,:,1671623857.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"125.361_124.884_0.122
"
2659,:,1671623861.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"125.406_124.892_0.115
"
2708,:,1671623986.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/1340_1947.cnf,,"0.232_0.205_0.026
"
2709,:,1671623986.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/1896_690.cnf,,"0.273_0.247_0.025
"
2660,:,1671623866.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"125.348_124.914_0.091
"
2661,:,1671623884.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"125.369_124.834_0.170
"
2662,:,1671623884.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"125.331_124.897_0.108
"
2663,:,1671623884.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"125.358_124.907_0.098
"
2664,:,1671623886.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"125.407_124.842_0.166
"
2675,:,1671623930.000,92.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"92.290_91.859_0.188
"
2716,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.032_0.019_0.012
"
2717,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.040_0.025_0.015
"
2718,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.034_0.014_0.020
"
2719,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.038_0.020_0.018
"
2720,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.040_0.025_0.015
"
2721,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.034_0.024_0.011
"
2722,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.038_0.026_0.012
"
2723,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.039_0.021_0.018
"
2724,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.032_0.018_0.014
"
2665,:,1671623897.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"125.383_124.866_0.140
"
2725,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.035_0.027_0.008
"
2726,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/21_11.cnf,,"0.047_0.031_0.016
"
2727,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/113_28.cnf,,"0.042_0.023_0.019
"
2728,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/87_97.cnf,,"0.047_0.030_0.017
"
2729,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/135_4.cnf,,"0.044_0.021_0.023
"
2730,:,1671624022.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/136_2.cnf,,"0.040_0.026_0.014
"
2731,:,1671624022.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/114_129.cnf,,"0.040_0.020_0.020
"
2732,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/124_126.cnf,,"0.041_0.021_0.020
"
2733,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/106_6.cnf,,"0.045_0.027_0.018
"
2734,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/65_106.cnf,,"0.045_0.026_0.019
"
2735,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/pcnf/17_23.cnf,,"0.045_0.026_0.019
"
2736,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"0.041_0.031_0.011
"
2737,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"0.039_0.028_0.010
"
2738,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"0.034_0.017_0.017
"
2739,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"0.033_0.015_0.018
"
2740,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"0.036_0.022_0.014
"
2741,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf,,"0.033_0.020_0.013
"
2742,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf,,"0.033_0.014_0.019
"
2743,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf,,"0.033_0.013_0.020
"
2745,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf,,"0.033_0.020_0.013
"
2744,:,1671624023.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf,,"0.041_0.023_0.018
"
2666,:,1671623918.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"125.369_124.878_0.127
"
2748,:,1671624044.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/91_82.cnf,,"0.274_0.253_0.021
"
2749,:,1671624044.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/96_36.cnf,,"1.014_0.999_0.012
"
2667,:,1671623921.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"125.348_124.895_0.110
"
2688,:,1671623935.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"125.335_124.841_0.165
"
2689,:,1671623937.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"125.341_124.868_0.138
"
2753,:,1671624063.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/97_57.cnf,,"0.425_0.408_0.016
"
2691,:,1671623939.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"125.323_124.858_0.148
"
2692,:,1671623939.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"125.310_124.842_0.164
"
2756,:,1671624064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf,,"0.041_0.025_0.016
"
2757,:,1671624064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf,,"0.040_0.025_0.015
"
2693,:,1671623939.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/39_20.cnf,,"125.299_124.876_0.130
"
2758,:,1671624064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf,,"0.038_0.021_0.017
"
2759,:,1671624064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf,,"0.040_0.023_0.016
"
2760,:,1671624064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf,,"0.035_0.018_0.017
"
2761,:,1671624064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf,,"0.040_0.021_0.019
"
2762,:,1671624064.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf,,"0.039_0.024_0.015
"
2694,:,1671623948.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/65_18.cnf,,"125.324_124.833_0.134
"
2754,:,1671624063.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Slovakia/pcnf/113_32.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Slovakia/pcnf/113_32.cnf,,"12.385_12.331_0.020
"
2695,:,1671623964.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/0_40.cnf,,"125.321_124.909_0.093
"
2696,:,1671623965.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/62_3.cnf,,"125.326_124.854_0.153
"
2706,:,1671623982.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/75_1930.cnf,,"125.359_124.923_0.078
"
2707,:,1671623983.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/pcnf/407_1085.cnf,,"125.419_124.910_0.093
