Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2802,:,1670968349.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/le_cells_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/le_cells_present.ppidimacs,,"0.038_0.012_0.026
"
2803,:,1670968349.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/le_cells_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/le_cells_absent.ppidimacs,,"0.039_0.011_0.027
"
2804,:,1670968349.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/pain_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pain_present.ppidimacs,,"0.042_0.022_0.020
"
2805,:,1670968349.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/pain_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pain_absent.ppidimacs,,"0.041_0.017_0.024
"
2771,:,1670968307.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_AllElse.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_AllElse.ppidimacs,,"43.795_43.555_0.116
"
2772,:,1670968307.000,72.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_Westerly.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_Westerly.ppidimacs,,"71.414_71.088_0.143
"
2773,:,1670968310.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_LVorOther.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_LVorOther.ppidimacs,,"71.262_70.937_0.143
"
2753,:,1670968258.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_N.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_N.ppidimacs,,"124.361_123.831_0.168
"
2810,:,1670968382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/flatulence_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/flatulence_present.ppidimacs,,"0.048_0.020_0.027
"
2811,:,1670968382.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/flatulence_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/flatulence_absent.ppidimacs,,"0.048_0.019_0.029
"
2754,:,1670968259.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_S.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_S.ppidimacs,,"124.906_124.361_0.198
"
2761,:,1670968272.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigPositive.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigPositive.ppidimacs,,"118.639_118.172_0.158
"
2757,:,1670968266.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_None.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_None.ppidimacs,,"125.351_124.814_0.195
"
2758,:,1670968267.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_Other.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_Other.ppidimacs,,"125.356_124.830_0.187
"
2759,:,1670968268.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigNegative.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigNegative.ppidimacs,,"125.372_124.812_0.201
"
2760,:,1670968271.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_NegToPos.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_NegToPos.ppidimacs,,"125.343_124.841_0.172
"
2762,:,1670968272.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_PosToNeg.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_PosToNeg.ppidimacs,,"125.355_124.822_0.187
"
2763,:,1670968275.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_LittleChange.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_LittleChange.ppidimacs,,"125.370_124.811_0.200
"
2819,:,1670968397.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_present.ppidimacs,,"3.055_3.017_0.030
"
2820,:,1670968400.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/hepatalgia_absent.ppidimacs,,"3.071_3.035_0.027
"
2785,:,1670968327.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/itching_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/itching_present.ppidimacs,,"125.374_124.966_0.030
"
2786,:,1670968327.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/itching_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/itching_absent.ppidimacs,,"125.391_124.975_0.026
"
2795,:,1670968333.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a4000_700.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a4000_700.ppidimacs,,"125.372_124.967_0.034
"
2796,:,1670968333.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a699_240.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a699_240.ppidimacs,,"125.398_124.971_0.036
"
2797,:,1670968333.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a239_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/phosphatase_a239_0.ppidimacs,,"125.389_124.970_0.038
"
2798,:,1670968333.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/skin_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/skin_present.ppidimacs,,"125.408_124.933_0.072
"
2799,:,1670968348.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/skin_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/skin_absent.ppidimacs,,"125.362_124.966_0.032
"
2806,:,1670968349.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/edema_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/edema_present.ppidimacs,,"125.360_124.963_0.037
"
2807,:,1670968350.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/edema_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/edema_absent.ppidimacs,,"125.383_124.945_0.058
"
2808,:,1670968379.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/bleeding_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/bleeding_present.ppidimacs,,"125.347_124.940_0.058
"
2809,:,1670968381.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/bleeding_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/bleeding_absent.ppidimacs,,"125.368_124.948_0.052
"
2812,:,1670968382.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/alcohol_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/alcohol_present.ppidimacs,,"125.356_124.935_0.066
"
2834,:,1670968508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/amylase_a1400_500.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/amylase_a1400_500.ppidimacs,,"0.045_0.018_0.026
"
2835,:,1670968508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/amylase_a499_300.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/amylase_a499_300.ppidimacs,,"0.047_0.018_0.029
"
2836,:,1670968508.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/amylase_a299_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/amylase_a299_0.ppidimacs,,"0.046_0.017_0.029
"
2813,:,1670968384.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/alcohol_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/alcohol_absent.ppidimacs,,"125.356_124.961_0.039
"
2814,:,1670968390.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/urea_a165_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/urea_a165_50.ppidimacs,,"125.387_124.961_0.041
"
2815,:,1670968392.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/urea_a49_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/urea_a49_40.ppidimacs,,"125.343_124.966_0.035
"
2816,:,1670968392.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/urea_a39_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/urea_a39_0.ppidimacs,,"125.363_124.959_0.042
"
2817,:,1670968393.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ascites_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ascites_present.ppidimacs,,"125.378_124.963_0.039
"
2818,:,1670968396.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ascites_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ascites_absent.ppidimacs,,"125.366_124.932_0.072
"
2821,:,1670968400.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/density_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/density_present.ppidimacs,,"125.368_124.957_0.044
"
2822,:,1670968404.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/density_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/density_absent.ppidimacs,,"125.381_124.946_0.057
"
2823,:,1670968452.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ESR_a200_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ESR_a200_50.ppidimacs,,"125.394_124.974_0.024
"
2824,:,1670968452.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ESR_a49_15.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ESR_a49_15.ppidimacs,,"125.382_124.953_0.045
"
2846,:,1670968578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/anorexia_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/anorexia_present.ppidimacs,,"0.048_0.013_0.034
"
2847,:,1670968578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/anorexia_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/anorexia_absent.ppidimacs,,"0.049_0.018_0.030
"
2848,:,1670968578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/nausea_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/nausea_present.ppidimacs,,"0.049_0.023_0.026
"
2849,:,1670968578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/nausea_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/nausea_absent.ppidimacs,,"0.048_0.020_0.027
"
2825,:,1670968458.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ESR_a14_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ESR_a14_0.ppidimacs,,"125.388_124.940_0.061
"
2826,:,1670968458.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/alt_a850_200.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/alt_a850_200.ppidimacs,,"125.383_124.944_0.057
"
2827,:,1670968458.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/alt_a199_100.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/alt_a199_100.ppidimacs,,"125.379_124.953_0.049
"
2828,:,1670968459.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/alt_a99_35.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/alt_a99_35.ppidimacs,,"125.419_124.971_0.031
"
2829,:,1670968474.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/alt_a34_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/alt_a34_0.ppidimacs,,"125.375_124.974_0.025
"
2830,:,1670968475.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ast_a700_400.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ast_a700_400.ppidimacs,,"125.378_124.941_0.060
"
2831,:,1670968476.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ast_a399_150.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ast_a399_150.ppidimacs,,"125.356_124.964_0.036
"
2832,:,1670968504.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ast_a149_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ast_a149_40.ppidimacs,,"125.374_124.931_0.067
"
2833,:,1670968506.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ast_a39_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ast_a39_0.ppidimacs,,"125.362_124.968_0.032
"
2837,:,1670968508.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a640_70.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a640_70.ppidimacs,,"125.375_124.889_0.058
"
2838,:,1670968509.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a69_30.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a69_30.ppidimacs,,"125.274_124.965_0.035
"
2839,:,1670968516.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a29_10.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a29_10.ppidimacs,,"125.278_124.958_0.041
"
2840,:,1670968517.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/ggtp_a9_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ggtp_a9_0.ppidimacs,,"125.328_124.969_0.031
"
2841,:,1670968518.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a999_350.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a999_350.ppidimacs,,"125.371_124.960_0.039
"
2842,:,1670968518.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a349_240.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a349_240.ppidimacs,,"125.348_124.973_0.029
"
2865,:,1670968643.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_present.ppidimacs,,"1.303_1.264_0.035
"
2866,:,1670968644.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/hbc_anti_absent.ppidimacs,,"1.271_1.240_0.026
"
2867,:,1670968645.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_present.ppidimacs,,"1.424_1.387_0.033
"
2868,:,1670968645.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/hcv_anti_absent.ppidimacs,,"1.423_1.389_0.030
"
2843,:,1670968522.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a239_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/cholesterol_a239_0.ppidimacs,,"125.361_124.964_0.035
"
2871,:,1670968647.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/hbeag_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/hbeag_present.ppidimacs,,"0.644_0.613_0.029
"
2872,:,1670968648.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/hbeag_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/hbeag_absent.ppidimacs,,"0.638_0.605_0.031
"
2844,:,1670968526.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_present.ppidimacs,,"125.380_124.957_0.045
"
2845,:,1670968529.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/hbsag_anti_absent.ppidimacs,,"125.368_124.952_0.049
