Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
339,:,1671540769.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf,,"125.814_121.175_4.309
"
340,:,1671540769.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf,,"125.746_121.560_3.852
"
341,:,1671540770.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf,,"125.679_122.216_3.126
"
342,:,1671540770.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf,,"125.703_121.934_3.437
"
343,:,1671540770.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf,,"125.643_121.520_3.843
"
344,:,1671540771.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf,,"125.688_121.870_3.521
"
345,:,1671540771.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf,,"125.771_121.406_4.024
"
346,:,1671540771.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf,,"125.728_121.917_3.534
"
347,:,1671540771.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf,,"125.851_121.438_4.145
"
348,:,1671540771.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf,,"125.874_121.391_4.182
"
349,:,1671540772.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf,,"125.807_122.011_3.447
"
350,:,1671540772.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf,,"125.819_122.000_3.452
"
351,:,1671540772.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf,,"125.884_120.479_5.046
"
352,:,1671540773.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf,,"125.664_122.027_3.301
"
354,:,1671540894.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf,,"125.951_120.819_4.780
"
355,:,1671540894.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf,,"126.018_120.682_4.961
"
353,:,1671540894.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf,,"126.143_120.765_4.871
"
356,:,1671540894.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf,,"126.003_120.792_4.858
"
358,:,1671540894.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf,,"125.966_120.774_4.833
"
359,:,1671540895.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf,,"125.885_122.054_3.456
"
357,:,1671540894.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf,,"126.151_120.825_4.889
"
360,:,1671540895.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf,,"125.802_121.876_3.555
"
361,:,1671540895.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf,,"125.936_120.566_5.010
"
362,:,1671540896.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf,,"125.728_122.183_3.203
"
363,:,1671540896.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf,,"125.697_122.140_3.181
"
364,:,1671540897.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf,,"125.809_120.687_4.791
"
365,:,1671540897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf,,"125.876_121.598_3.928
"
366,:,1671540897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf,,"125.858_122.108_3.380
"
368,:,1671540897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf,,"125.793_121.888_3.558
"
367,:,1671540897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf,,"125.876_121.504_4.006
"
369,:,1671540897.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf,,"125.822_121.558_3.912
"
370,:,1671540898.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf,,"125.853_121.503_3.979
"
371,:,1671540898.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf,,"125.907_120.803_4.794
"
372,:,1671540898.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf,,"125.929_120.688_4.925
"
374,:,1671541020.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf,,"125.862_120.661_4.774
"
379,:,1671541021.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf,,"125.828_121.233_4.171
"
375,:,1671541020.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf,,"126.372_120.674_5.278
"
373,:,1671541020.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf,,"126.502_120.643_5.294
"
376,:,1671541020.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf,,"126.597_120.627_5.461
"
377,:,1671541020.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf,,"126.507_120.939_5.140
"
378,:,1671541020.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf,,"126.581_120.354_5.682
"
380,:,1671541021.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf,,"126.466_120.752_5.289
"
383,:,1671541022.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf,,"125.780_121.685_3.693
"
381,:,1671541021.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf,,"126.282_120.672_5.206
"
382,:,1671541021.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf,,"126.209_120.602_5.251
"
384,:,1671541022.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf,,"126.005_120.726_4.862
"
385,:,1671541023.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf,,"126.230_120.723_5.115
"
386,:,1671541023.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf,,"126.307_120.608_5.287
"
390,:,1671541023.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf,,"125.989_120.686_4.893
"
388,:,1671541023.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf,,"126.311_120.696_5.271
"
387,:,1671541023.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf,,"126.381_120.621_5.338
"
389,:,1671541023.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf,,"126.347_120.541_5.393
"
391,:,1671541024.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf,,"125.947_120.569_4.958
"
392,:,1671541024.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf,,"125.969_120.586_4.958
"
393,:,1671541146.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf,,"125.949_120.568_4.862
"
394,:,1671541146.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf,,"125.932_120.555_4.961
"
395,:,1671541147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf,,"125.959_120.628_4.914
"
396,:,1671541147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf,,"126.147_120.610_5.048
"
397,:,1671541147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf,,"126.043_120.417_5.212
"
398,:,1671541147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf,,"126.029_121.239_4.285
"
399,:,1671541147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf,,"126.069_121.239_4.407
"
400,:,1671541147.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf,,"125.989_120.625_4.948
"
401,:,1671541147.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf,,"126.095_121.182_4.499
"
402,:,1671541147.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf,,"126.087_121.235_4.439
"
403,:,1671541148.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf,,"126.153_120.394_5.338
"
404,:,1671541148.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf,,"125.886_120.647_4.819
"
405,:,1671541149.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf,,"125.865_120.609_4.880
"
406,:,1671541149.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf,,"125.992_120.510_5.065
"
408,:,1671541149.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf,,"125.936_120.680_4.846
"
407,:,1671541149.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf,,"126.290_120.719_5.152
"
409,:,1671541150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf,,"126.358_120.590_5.349
"
411,:,1671541150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf,,"125.985_120.652_4.917
"
410,:,1671541150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf,,"126.312_120.780_5.111
"
412,:,1671541150.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf,,"126.079_120.676_5.093
"
413,:,1671541272.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf,,"125.703_121.358_3.989
"
414,:,1671541272.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf,,"125.885_120.753_4.707
"
415,:,1671541273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf,,"126.024_120.595_5.037
"
416,:,1671541273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf,,"125.867_120.616_4.910
"
418,:,1671541273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf,,"125.914_120.443_5.124
"
417,:,1671541273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf,,"126.071_120.582_5.148
"
419,:,1671541273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf,,"126.133_120.464_5.333
"
420,:,1671541273.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf,,"126.125_120.616_5.167
"
422,:,1671541274.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf,,"125.949_120.780_4.838
"
421,:,1671541274.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf,,"126.005_120.625_5.043
"
423,:,1671541274.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf,,"125.945_120.666_4.944
"
424,:,1671541274.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf,,"125.842_120.674_4.823
"
425,:,1671541275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf,,"125.883_120.582_4.948
"
426,:,1671541275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf,,"125.950_120.682_4.929
"
427,:,1671541275.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf' &>> /dev/null)",1,instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf,,"125.906_120.773_4.819
