Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2118,:,1671602871.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf,,"125.742_122.346_3.052
"
2119,:,1671602871.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf,,"125.722_122.531_2.860
"
2120,:,1671602871.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf,,"125.730_122.429_2.972
"
2121,:,1671602872.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf,,"125.704_122.134_3.218
"
2122,:,1671602873.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf,,"125.580_122.583_2.686
"
2123,:,1671602877.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/63_719.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/63_719.cnf,,"125.568_122.619_2.642
"
2143,:,1671603002.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf,,"0.042_0.034_0.008
"
2124,:,1671602877.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/107_704.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/107_704.cnf,,"125.582_122.659_2.609
"
2145,:,1671603003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf,,"0.208_0.194_0.013
"
2146,:,1671603003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf,,"0.018_0.008_0.010
"
2147,:,1671603003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf,,"0.442_0.424_0.017
"
2144,:,1671603002.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf,,"1.119_1.078_0.038
"
2148,:,1671603003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf,,"0.121_0.108_0.013
"
2149,:,1671603003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf,,"0.011_0.008_0.003
"
2150,:,1671603003.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf,,"0.016_0.007_0.009
"
2152,:,1671603003.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf,,"0.968_0.923_0.042
"
2151,:,1671603003.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf,,"1.789_1.734_0.050
"
2125,:,1671602972.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf,,"125.686_122.546_2.748
"
2126,:,1671602972.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/804_743.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/804_743.cnf,,"125.693_122.683_2.613
"
2127,:,1671602973.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf,,"125.630_122.601_2.652
"
2128,:,1671602976.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf,,"125.661_122.543_2.752
"
2129,:,1671602976.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf,,"125.668_122.537_2.767
"
2130,:,1671602977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf,,"125.642_122.580_2.684
"
2131,:,1671602977.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf,,"125.649_122.635_2.636
"
2132,:,1671602978.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf,,"125.637_122.584_2.686
"
2133,:,1671602978.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf,,"125.639_123.199_2.009
"
2134,:,1671602978.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf,,"125.589_122.765_2.485
"
2135,:,1671602979.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf,,"125.626_122.748_2.524
"
2136,:,1671602982.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf,,"125.654_122.662_2.654
"
2137,:,1671602982.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf,,"125.700_122.420_2.940
"
2138,:,1671602997.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf,,"125.686_122.428_2.905
"
2139,:,1671602997.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf,,"125.669_122.045_3.172
"
2140,:,1671602997.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf,,"125.693_122.479_2.859
"
2141,:,1671602998.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf,,"125.628_122.648_2.626
"
2142,:,1671602998.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf,,"125.626_122.656_2.619
"
2153,:,1671603004.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf,,"125.634_122.457_2.831
"
2154,:,1671603005.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf,,"125.650_122.404_2.888
"
2155,:,1671603098.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf,,"125.681_122.428_2.834
"
2156,:,1671603098.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf,,"125.642_122.492_2.810
"
2157,:,1671603098.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf,,"125.649_122.224_3.089
"
2158,:,1671603102.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf,,"125.600_122.209_3.072
"
2159,:,1671603102.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf,,"125.622_122.407_2.883
"
2160,:,1671603103.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf,,"125.589_122.371_2.917
"
2161,:,1671603103.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf,,"125.695_122.462_2.831
"
2162,:,1671603103.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf,,"125.591_122.399_2.887
"
2163,:,1671603104.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf,,"125.634_122.464_2.841
"
2164,:,1671603104.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf,,"125.638_122.154_3.188
"
2165,:,1671603105.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf,,"125.596_122.710_2.551
"
2166,:,1671603108.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf,,"125.620_122.556_2.760
"
2167,:,1671603108.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf,,"125.626_122.604_2.709
"
2168,:,1671603123.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf,,"125.715_122.631_2.741
"
2169,:,1671603123.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf,,"125.726_122.434_2.975
"
2170,:,1671603123.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf,,"125.742_122.163_3.259
"
2171,:,1671603123.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf,,"125.576_122.528_2.749
"
2172,:,1671603124.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf,,"125.599_122.633_2.652
"
2173,:,1671603130.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf,,"125.572_122.641_2.562
"
2174,:,1671603131.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf,,"125.600_122.587_2.681
"
2176,:,1671603224.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf,,"125.585_122.715_2.538
"
2175,:,1671603224.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf,,"125.611_122.799_2.418
"
2177,:,1671603224.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf,,"125.586_122.797_2.454
"
2178,:,1671603227.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf,,"125.641_122.862_2.377
"
2179,:,1671603228.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf,,"125.553_122.706_2.539
"
2180,:,1671603228.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf,,"125.537_122.800_2.441
"
2181,:,1671603229.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf,,"125.552_122.550_2.702
"
2182,:,1671603229.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf,,"125.598_122.741_2.513
"
2183,:,1671603230.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf,,"125.622_122.408_2.883
"
2184,:,1671603230.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf,,"125.610_122.277_3.043
"
2185,:,1671603230.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf,,"125.645_122.107_3.172
"
2186,:,1671603233.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf,,"125.612_122.543_2.737
"
2187,:,1671603234.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf,,"125.629_122.240_3.095
"
2188,:,1671603248.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf,,"125.714_122.523_2.848
"
2189,:,1671603248.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf,,"125.732_122.552_2.850
"
2190,:,1671603248.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/41_67.cnf,,"125.675_122.699_2.647
"
2191,:,1671603249.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/19_47.cnf,,"125.552_122.702_2.558
