Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
737,:,1683032338.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/12.cnf,,"1.087_1.068_0.014
"
738,:,1683032338.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/13.cnf,,"1.096_1.081_0.010
"
735,:,1683032337.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/10.cnf,,"1.647_1.625_0.013
"
736,:,1683032337.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/11.cnf,,"2.312_2.284_0.018
"
745,:,1683032340.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/20.cnf,,"0.031_0.020_0.011
"
673,:,1683032222.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/386.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/386.cnf,,"118.052_117.390_0.181
"
740,:,1683032338.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/15.cnf,,"2.086_2.046_0.032
"
739,:,1683032338.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/14.cnf,,"2.230_2.202_0.018
"
749,:,1683032341.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/24.cnf,,"0.191_0.177_0.014
"
743,:,1683032339.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/18.cnf,,"2.027_1.993_0.025
"
746,:,1683032340.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/21.cnf,,"1.152_1.133_0.015
"
741,:,1683032338.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/16.cnf,,"2.786_2.735_0.038
"
742,:,1683032339.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/17.cnf,,"2.596_2.560_0.025
"
754,:,1683032341.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/0.cnf,,"0.094_0.083_0.011
"
755,:,1683032341.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/1.cnf,,"0.103_0.088_0.014
"
756,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/2.cnf,,"0.092_0.080_0.012
"
757,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/3.cnf,,"0.063_0.056_0.007
"
758,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/4.cnf,,"0.066_0.057_0.009
"
759,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/5.cnf,,"0.068_0.057_0.011
"
750,:,1683032341.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/25.cnf,,"1.137_1.117_0.015
"
760,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/6.cnf,,"0.068_0.060_0.007
"
761,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/7.cnf,,"0.080_0.070_0.010
"
762,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/8.cnf,,"0.090_0.083_0.007
"
744,:,1683032339.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/19.cnf,,"3.030_2.994_0.022
"
763,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/9.cnf,,"0.091_0.082_0.009
"
671,:,1683032221.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/384.cnf,,"120.724_120.025_0.195
"
764,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/10.cnf,,"0.090_0.079_0.011
"
765,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/11.cnf,,"0.095_0.086_0.008
"
766,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/12.cnf,,"0.104_0.092_0.011
"
767,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/13.cnf,,"0.104_0.092_0.011
"
768,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/14.cnf,,"0.090_0.085_0.005
"
769,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/15.cnf,,"0.069_0.061_0.008
"
770,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/16.cnf,,"0.108_0.097_0.011
"
747,:,1683032340.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/22.cnf,,"1.843_1.813_0.021
"
772,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/18.cnf,,"0.088_0.078_0.010
"
771,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/17.cnf,,"0.111_0.098_0.012
"
773,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/19.cnf,,"0.091_0.080_0.010
"
774,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/20.cnf,,"0.093_0.083_0.010
"
778,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/24.cnf,,"0.075_0.069_0.006
"
776,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/22.cnf,,"0.111_0.100_0.010
"
775,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/21.cnf,,"0.138_0.126_0.011
"
777,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/23.cnf,,"0.138_0.127_0.010
"
779,:,1683032342.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/25.cnf,,"0.075_0.066_0.009
"
780,:,1683032342.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/26.cnf,,"0.076_0.066_0.009
"
783,:,1683032342.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/29.cnf,,"0.069_0.061_0.007
"
782,:,1683032342.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/28.cnf,,"0.085_0.075_0.010
"
781,:,1683032342.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/27.cnf,,"0.113_0.105_0.007
"
784,:,1683032343.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/30.cnf,,"0.079_0.070_0.009
"
785,:,1683032343.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/win95pts/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/31.cnf,,"0.106_0.093_0.013
"
748,:,1683032340.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/23.cnf,,"2.241_2.214_0.017
"
751,:,1683032341.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/26.cnf,,"2.688_2.636_0.039
"
753,:,1683032341.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/28.cnf,,"2.338_2.307_0.020
"
674,:,1683032228.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/387.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/387.cnf,,"116.115_115.467_0.175
"
752,:,1683032341.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/27.cnf,,"2.936_2.887_0.035
"
676,:,1683032232.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/389.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/389.cnf,,"117.515_116.865_0.170
"
677,:,1683032233.000,120.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/390.cnf,,"119.575_118.923_0.170
"
668,:,1683032211.000,149.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/381.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/381.cnf,,"148.689_147.826_0.208
"
660,:,1683032196.000,165.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/373.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/373.cnf,,"164.445_163.580_0.211
"
678,:,1683032245.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/391.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/391.cnf,,"116.612_115.985_0.157
"
681,:,1683032250.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/394.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/394.cnf,,"115.879_115.230_0.193
"
680,:,1683032247.000,119.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/393.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/393.cnf,,"119.008_118.320_0.201
"
682,:,1683032254.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/395.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/395.cnf,,"115.847_115.224_0.159
"
679,:,1683032245.000,129.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/392.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/392.cnf,,"128.604_127.900_0.191
"
669,:,1683032212.000,164.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/382.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/382.cnf,,"164.288_163.382_0.253
"
666,:,1683032208.000,170.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/379.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/379.cnf,,"170.247_169.313_0.247
"
688,:,1683032281.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/401.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/401.cnf,,"110.513_109.900_0.198
"
689,:,1683032282.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/402.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/402.cnf,,"110.838_110.254_0.166
"
685,:,1683032279.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/398.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/398.cnf,,"113.785_113.191_0.172
"
686,:,1683032279.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/399.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/399.cnf,,"114.328_113.717_0.188
"
565,:,1683031938.000,458.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/278.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/278.cnf,,"458.505_455.830_0.666
"
683,:,1683032260.000,139.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/396.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/396.cnf,,"138.358_137.567_0.224
"
691,:,1683032286.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/404.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/404.cnf,,"113.586_112.892_0.239
"
692,:,1683032291.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/405.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/405.cnf,,"111.705_111.124_0.177
"
690,:,1683032282.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/403.cnf,,"120.674_120.031_0.201
"
695,:,1683032293.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/408.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/408.cnf,,"110.685_110.117_0.182
"
694,:,1683032292.000,114.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/407.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/407.cnf,,"114.027_113.402_0.169
"
697,:,1683032296.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/410.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/410.cnf,,"111.008_110.220_0.394
"
700,:,1683032300.000,108.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/413.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/413.cnf,,"107.459_106.914_0.157
"
585,:,1683031987.000,424.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/298.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/298.cnf,,"424.535_422.147_0.715
"
698,:,1683032297.000,115.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/411.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/411.cnf,,"115.078_114.511_0.166
"
701,:,1683032307.000,106.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/414.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/414.cnf,,"106.136_105.615_0.158
"
693,:,1683032291.000,127.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/406.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/406.cnf,,"127.151_126.509_0.205
"
707,:,1683032314.000,105.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/420.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/420.cnf,,"104.718_104.216_0.152
"
703,:,1683032312.000,107.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/416.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/416.cnf,,"107.158_106.621_0.175
"
706,:,1683032314.000,106.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/419.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/419.cnf,,"106.107_105.588_0.163
"
704,:,1683032314.000,110.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/417.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/417.cnf,,"110.276_109.756_0.167
"
696,:,1683032294.000,132.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/409.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/409.cnf,,"132.233_131.569_0.215
"
705,:,1683032314.000,115.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/418.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/418.cnf,,"114.857_114.295_0.195
"
709,:,1683032328.000,104.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/422.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/422.cnf,,"104.271_103.783_0.171
"
699,:,1683032299.000,135.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/412.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/412.cnf,,"134.872_134.213_0.212
"
684,:,1683032264.000,173.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4_log/pigs/397.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/397.cnf,,"172.790_171.933_0.251
