Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
729,:,1683032911.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/4.cnf,,"0.682_0.667_0.012
"
730,:,1683032911.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/5.cnf,,"0.648_0.626_0.019
"
731,:,1683032911.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/6.cnf,,"0.739_0.718_0.018
"
732,:,1683032911.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/7.cnf,,"0.538_0.522_0.014
"
733,:,1683032911.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/8.cnf,,"0.698_0.678_0.017
"
689,:,1683032885.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/402.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/402.cnf,,"27.167_26.796_0.275
"
734,:,1683032912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/9.cnf,,"0.816_0.797_0.016
"
676,:,1683032873.000,39.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/389.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/389.cnf,,"39.829_39.403_0.306
"
735,:,1683032912.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/10.cnf,,"0.691_0.673_0.016
"
736,:,1683032912.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/11.cnf,,"0.696_0.675_0.018
"
737,:,1683032912.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/12.cnf,,"0.779_0.760_0.016
"
738,:,1683032912.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/13.cnf,,"0.679_0.657_0.020
"
739,:,1683032912.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/14.cnf,,"0.696_0.677_0.017
"
740,:,1683032912.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/15.cnf,,"0.695_0.672_0.020
"
745,:,1683032913.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/20.cnf,,"0.035_0.030_0.006
"
741,:,1683032913.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/16.cnf,,"0.687_0.666_0.018
"
742,:,1683032913.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/17.cnf,,"0.687_0.668_0.017
"
743,:,1683032913.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/18.cnf,,"0.680_0.665_0.013
"
744,:,1683032913.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/19.cnf,,"0.654_0.632_0.019
"
746,:,1683032913.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/21.cnf,,"0.669_0.656_0.011
"
612,:,1683032803.000,111.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/325.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/325.cnf,,"111.578_110.245_0.949
"
747,:,1683032913.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/22.cnf,,"0.780_0.763_0.014
"
749,:,1683032914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/24.cnf,,"0.587_0.574_0.011
"
754,:,1683032914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/0.cnf,,"0.038_0.030_0.008
"
748,:,1683032914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/23.cnf,,"0.727_0.709_0.015
"
755,:,1683032914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/1.cnf,,"0.037_0.030_0.007
"
756,:,1683032914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/2.cnf,,"0.035_0.030_0.005
"
750,:,1683032914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/25.cnf,,"0.691_0.675_0.014
"
758,:,1683032914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/4.cnf,,"0.036_0.026_0.010
"
757,:,1683032914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/3.cnf,,"0.048_0.037_0.011
"
759,:,1683032914.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/5.cnf,,"0.040_0.033_0.007
"
761,:,1683032914.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/7.cnf,,"0.032_0.026_0.005
"
760,:,1683032914.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/6.cnf,,"0.043_0.035_0.009
"
762,:,1683032914.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/8.cnf,,"0.042_0.034_0.008
"
763,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/9.cnf,,"0.036_0.028_0.008
"
764,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/10.cnf,,"0.036_0.027_0.009
"
765,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/11.cnf,,"0.042_0.034_0.009
"
751,:,1683032914.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/26.cnf,,"0.691_0.672_0.017
"
766,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/12.cnf,,"0.035_0.029_0.005
"
767,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/13.cnf,,"0.036_0.031_0.005
"
768,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/14.cnf,,"0.034_0.026_0.008
"
769,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/15.cnf,,"0.040_0.032_0.008
"
770,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/16.cnf,,"0.034_0.027_0.007
"
771,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/17.cnf,,"0.040_0.034_0.005
"
772,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/18.cnf,,"0.041_0.035_0.005
"
773,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/19.cnf,,"0.030_0.025_0.004
"
774,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/20.cnf,,"0.039_0.030_0.009
"
776,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/22.cnf,,"0.033_0.027_0.006
"
775,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/21.cnf,,"0.040_0.030_0.010
"
777,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/23.cnf,,"0.032_0.028_0.004
"
778,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/24.cnf,,"0.030_0.026_0.004
"
779,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/25.cnf,,"0.032_0.026_0.006
"
780,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/26.cnf,,"0.032_0.027_0.005
"
781,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/27.cnf,,"0.042_0.034_0.008
"
782,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/28.cnf,,"0.042_0.034_0.008
"
783,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/29.cnf,,"0.040_0.033_0.007
"
784,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/30.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/30.cnf,,"0.039_0.032_0.007
"
785,:,1683032915.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/win95pts/31.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/win95pts/31.cnf,,"0.040_0.033_0.007
"
752,:,1683032914.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/27.cnf,,"0.687_0.667_0.017
"
753,:,1683032914.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/water/28.cnf,,"0.674_0.655_0.017
"
657,:,1683032855.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/370.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/370.cnf,,"60.170_59.477_0.509
"
692,:,1683032889.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/405.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/405.cnf,,"27.122_26.766_0.261
"
670,:,1683032870.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/383.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/383.cnf,,"45.712_45.163_0.408
"
615,:,1683032809.000,108.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/328.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/328.cnf,,"108.167_106.751_1.032
"
695,:,1683032892.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/408.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/408.cnf,,"26.786_26.455_0.237
"
660,:,1683032857.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/373.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/373.cnf,,"62.824_61.264_1.337
"
698,:,1683032894.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/411.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/411.cnf,,"26.763_26.426_0.243
"
672,:,1683032871.000,50.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/385.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/385.cnf,,"49.220_48.681_0.383
"
673,:,1683032872.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/386.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/386.cnf,,"49.479_48.940_0.388
"
675,:,1683032872.000,49.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/388.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/388.cnf,,"49.076_48.570_0.355
"
687,:,1683032885.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/400.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/400.cnf,,"37.778_37.329_0.321
"
701,:,1683032898.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/414.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/414.cnf,,"26.148_25.827_0.234
"
678,:,1683032877.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/391.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/391.cnf,,"47.823_47.299_0.380
"
703,:,1683032899.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/416.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/416.cnf,,"26.209_25.851_0.271
"
702,:,1683032899.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/415.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/415.cnf,,"26.509_26.190_0.233
"
682,:,1683032878.000,48.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/395.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/395.cnf,,"47.786_47.250_0.390
"
694,:,1683032891.000,36.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/407.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/407.cnf,,"36.090_35.639_0.339
"
704,:,1683032901.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/417.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/417.cnf,,"26.200_25.875_0.238
"
684,:,1683032881.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/397.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/397.cnf,,"47.258_46.740_0.379
"
679,:,1683032877.000,52.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/392.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/392.cnf,,"52.153_51.508_0.466
"
707,:,1683032904.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/420.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/420.cnf,,"25.537_25.204_0.254
"
681,:,1683032878.000,54.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/394.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/394.cnf,,"53.948_53.338_0.452
"
690,:,1683032885.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/403.cnf,,"46.500_46.003_0.354
"
688,:,1683032885.000,47.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/401.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/401.cnf,,"47.622_47.067_0.412
"
693,:,1683032890.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/406.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/406.cnf,,"45.080_44.524_0.410
"
697,:,1683032892.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/410.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/410.cnf,,"45.467_44.956_0.384
"
700,:,1683032897.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/413.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/413.cnf,,"44.300_43.800_0.371
"
705,:,1683032903.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/418.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/418.cnf,,"42.978_42.481_0.377
"
706,:,1683032904.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/419.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/419.cnf,,"43.279_42.565_0.582
"
708,:,1683032907.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/421.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/421.cnf,,"42.316_41.753_0.447
"
709,:,1683032908.000,42.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/422.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/422.cnf,,"42.071_41.578_0.380
"
699,:,1683032894.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/412.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/412.cnf,,"67.729_66.291_1.255
"
691,:,1683032886.000,95.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/404.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/404.cnf,,"94.932_92.949_1.681
"
696,:,1683032892.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4_log/pigs/409.cnf' &>> /dev/null)",instances/bayesian_networks/enc4_log/pigs/409.cnf,,"99.595_98.429_0.909
