Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
608,:,1683029068.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/321.cnf,,"608.189_596.979_8.682
"
610,:,1683029074.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/323.cnf,,"608.208_596.294_9.403
"
613,:,1683029088.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/326.cnf,,"608.223_596.660_9.061
"
614,:,1683029096.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/327.cnf,,"608.264_595.908_9.862
"
628,:,1683029239.000,509.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/341.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/341.cnf,,"508.306_498.840_7.364
"
625,:,1683029223.000,532.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/338.cnf,,"532.420_522.464_7.719
"
624,:,1683029221.000,536.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/337.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/337.cnf,,"535.507_525.249_7.990
"
638,:,1683029313.000,460.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/351.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/351.cnf,,"459.614_451.745_5.976
"
616,:,1683029174.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/329.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/329.cnf,,"608.279_596.278_9.437
"
655,:,1683029585.000,202.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/368.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/368.cnf,,"201.907_198.714_2.377
"
654,:,1683029584.000,206.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/367.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/367.cnf,,"206.804_203.644_2.340
"
617,:,1683029186.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/330.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/330.cnf,,"608.203_596.468_9.252
"
618,:,1683029188.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/331.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/331.cnf,,"608.140_595.825_9.936
"
636,:,1683029300.000,503.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/349.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/349.cnf,,"502.958_493.680_7.126
"
623,:,1683029212.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/336.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/336.cnf,,"608.108_596.797_8.902
"
640,:,1683029373.000,457.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/353.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/353.cnf,,"456.847_449.088_5.888
"
626,:,1683029224.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/339.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/339.cnf,,"608.324_596.812_8.901
"
627,:,1683029233.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/340.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/340.cnf,,"608.230_596.489_9.215
"
629,:,1683029241.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/342.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/342.cnf,,"608.236_596.658_9.050
"
635,:,1683029296.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/348.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/348.cnf,,"608.165_596.996_8.667
"
644,:,1683029432.000,475.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/357.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/357.cnf,,"475.652_467.325_6.422
"
637,:,1683029304.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/350.cnf,,"608.180_596.879_8.810
"
656,:,1683029605.000,325.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/369.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/369.cnf,,"325.030_319.357_4.339
"
650,:,1683029522.000,473.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/363.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/363.cnf,,"473.383_465.049_6.383
"
662,:,1683029677.000,320.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/375.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/375.cnf,,"320.598_315.300_3.992
"
641,:,1683029390.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/354.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/354.cnf,,"608.194_596.836_8.816
"
642,:,1683029412.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/355.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/355.cnf,,"608.253_596.321_9.389
"
643,:,1683029426.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/356.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/356.cnf,,"608.115_596.517_9.131
"
645,:,1683029434.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/358.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/358.cnf,,"608.190_596.810_8.864
"
646,:,1683029447.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/359.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/359.cnf,,"608.161_596.838_8.822
"
666,:,1683029748.000,313.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/379.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/379.cnf,,"313.036_307.605_4.141
"
647,:,1683029453.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/360.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/360.cnf,,"608.245_596.654_9.102
"
652,:,1683029575.000,486.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/365.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/365.cnf,,"486.037_477.437_6.624
"
648,:,1683029458.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/361.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/361.cnf,,"608.233_596.380_9.353
"
664,:,1683029696.000,376.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/377.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/377.cnf,,"375.671_369.068_5.102
"
670,:,1683029782.000,317.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/383.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/383.cnf,,"316.869_311.533_4.017
"
649,:,1683029514.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/362.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/362.cnf,,"608.269_596.496_9.227
"
669,:,1683029773.000,355.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/382.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/382.cnf,,"354.759_348.604_4.728
"
658,:,1683029612.000,526.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/371.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/371.cnf,,"526.199_515.977_7.946
"
651,:,1683029543.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/364.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/364.cnf,,"608.214_596.658_9.040
"
679,:,1683029842.000,314.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/392.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/392.cnf,,"314.465_309.170_3.990
"
675,:,1683029803.000,362.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/388.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/388.cnf,,"362.043_355.760_4.843
"
653,:,1683029580.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/366.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/366.cnf,,"608.153_596.373_9.321
"
663,:,1683029682.000,518.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/376.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/376.cnf,,"517.930_508.525_7.327
"
684,:,1683029930.000,274.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/397.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/397.cnf,,"274.408_270.086_3.229
"
683,:,1683029912.000,294.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/396.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/396.cnf,,"293.178_288.206_3.829
"
657,:,1683029610.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/370.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/370.cnf,,"608.216_596.564_9.162
"
680,:,1683029850.000,382.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/393.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/393.cnf,,"382.514_375.973_5.030
"
659,:,1683029632.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/372.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/372.cnf,,"608.167_596.798_8.870
"
710,:,1683030240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/0.cnf,,"0.071_0.061_0.010
"
711,:,1683030240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/1.cnf,,"0.065_0.055_0.010
"
712,:,1683030240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/2.cnf,,"0.068_0.060_0.008
"
713,:,1683030240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/3.cnf,,"0.068_0.062_0.006
"
714,:,1683030240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/4.cnf,,"0.071_0.063_0.008
"
715,:,1683030240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/5.cnf,,"0.097_0.089_0.009
"
716,:,1683030240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/6.cnf,,"0.071_0.061_0.010
"
717,:,1683030240.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/7.cnf,,"0.068_0.058_0.010
"
718,:,1683030240.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/8.cnf,,"0.072_0.063_0.008
"
719,:,1683030241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/9.cnf,,"0.067_0.058_0.009
"
720,:,1683030241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/10.cnf,,"0.071_0.062_0.008
"
721,:,1683030241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/sachs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/11.cnf,,"0.069_0.060_0.010
"
722,:,1683030241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/survey/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/survey/0.cnf,,"0.025_0.019_0.006
"
723,:,1683030241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/survey/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/survey/1.cnf,,"0.023_0.017_0.007
"
724,:,1683030241.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/survey/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/survey/2.cnf,,"0.020_0.013_0.007
"
660,:,1683029641.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/373.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/373.cnf,,"608.107_596.609_9.090
"
661,:,1683029642.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/374.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/374.cnf,,"608.096_596.842_8.869
"
671,:,1683029787.000,467.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/384.cnf,,"467.239_459.136_6.215
"
681,:,1683029905.000,370.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/394.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/394.cnf,,"370.732_364.320_4.944
"
694,:,1683030062.000,238.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/407.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/407.cnf,,"238.004_234.145_2.952
"
665,:,1683029704.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/378.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/378.cnf,,"608.186_596.728_8.954
"
701,:,1683030152.000,185.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/414.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/414.cnf,,"185.368_182.555_2.124
"
699,:,1683030128.000,212.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/412.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/412.cnf,,"212.339_209.230_2.333
"
700,:,1683030138.000,213.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/413.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/413.cnf,,"213.323_210.085_2.436
"
690,:,1683030043.000,312.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/403.cnf,,"312.256_307.259_3.774
"
689,:,1683030034.000,327.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/402.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/402.cnf,,"327.578_322.091_4.215
"
667,:,1683029755.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/380.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/380.cnf,,"608.175_596.737_8.958
"
668,:,1683029757.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/381.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/381.cnf,,"608.125_596.652_9.097
"
691,:,1683030055.000,314.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/404.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/404.cnf,,"314.394_309.349_3.816
"
695,:,1683030066.000,320.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/408.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/408.cnf,,"319.388_313.979_4.150
"
672,:,1683029790.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/385.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/385.cnf,,"608.123_596.554_9.144
"
673,:,1683029794.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/386.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/386.cnf,,"608.165_596.777_8.949
"
674,:,1683029796.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/387.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/387.cnf,,"608.125_596.604_9.131
"
676,:,1683029820.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/389.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/389.cnf,,"608.133_596.899_8.809
"
677,:,1683029830.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/390.cnf,,"608.140_596.932_8.794
"
678,:,1683029832.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/391.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/391.cnf,,"608.094_596.925_8.814
"
704,:,1683030188.000,273.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/417.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/417.cnf,,"272.420_268.155_3.196
"
702,:,1683030156.000,314.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/415.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/415.cnf,,"314.001_308.870_3.918
"
707,:,1683030206.000,275.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/420.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/420.cnf,,"275.733_271.643_3.042
"
708,:,1683030218.000,266.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/421.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/421.cnf,,"265.635_261.572_3.040
"
682,:,1683029907.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/395.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/395.cnf,,"608.061_596.971_8.725
"
696,:,1683030072.000,476.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/409.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/409.cnf,,"475.478_467.346_6.330
"
709,:,1683030232.000,324.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/422.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/422.cnf,,"323.311_318.062_4.048
"
685,:,1683029995.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/398.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/398.cnf,,"608.094_596.275_9.491
"
754,:,1683030603.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/0.cnf,,"0.561_0.544_0.016
"
755,:,1683030604.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/1.cnf,,"0.557_0.538_0.018
"
756,:,1683030604.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/2.cnf,,"0.552_0.541_0.010
"
686,:,1683029997.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/399.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/399.cnf,,"608.085_596.092_9.672
"
757,:,1683030605.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/3.cnf,,"0.552_0.539_0.011
"
758,:,1683030605.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/4.cnf,,"0.562_0.550_0.010
"
759,:,1683030605.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/5.cnf,,"0.563_0.545_0.016
"
760,:,1683030606.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/6.cnf,,"0.542_0.525_0.015
"
761,:,1683030606.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/7.cnf,,"0.557_0.539_0.017
"
687,:,1683029999.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/pigs/400.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/400.cnf,,"608.004_596.599_9.141
"
762,:,1683030606.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc1/win95pts/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/8.cnf,,"0.539_0.521_0.017
