Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
630,:,1683023689.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/343.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/343.cnf,,"609.131_604.397_0.573
"
631,:,1683023689.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/344.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/344.cnf,,"609.123_604.383_0.592
"
632,:,1683023689.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/345.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/345.cnf,,"609.069_604.195_0.772
"
633,:,1683023689.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/346.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/346.cnf,,"609.086_604.145_0.831
"
634,:,1683023689.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/347.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/347.cnf,,"609.080_604.191_0.779
"
635,:,1683023689.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/348.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/348.cnf,,"609.278_604.400_0.565
"
636,:,1683023689.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/349.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/349.cnf,,"609.185_604.376_0.591
"
637,:,1683023993.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/350.cnf,,"609.550_604.337_0.521
"
638,:,1683023994.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/351.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/351.cnf,,"609.365_604.275_0.694
"
639,:,1683024058.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/352.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/352.cnf,,"609.875_604.120_0.698
"
641,:,1683024126.000,592.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/354.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/354.cnf,,"592.410_587.273_0.683
"
642,:,1683024126.000,606.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/355.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/355.cnf,,"606.169_600.808_0.737
"
640,:,1683024123.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/353.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/353.cnf,,"609.529_604.266_0.692
"
643,:,1683024128.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/356.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/356.cnf,,"609.555_604.230_0.738
"
644,:,1683024130.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/357.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/357.cnf,,"609.570_604.369_0.596
"
645,:,1683024140.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/358.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/358.cnf,,"609.655_604.332_0.633
"
646,:,1683024149.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/359.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/359.cnf,,"609.429_604.303_0.660
"
647,:,1683024167.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/360.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/360.cnf,,"609.661_604.393_0.570
"
648,:,1683024176.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/361.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/361.cnf,,"609.657_604.356_0.610
"
649,:,1683024201.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/362.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/362.cnf,,"609.763_604.390_0.572
"
650,:,1683024243.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/363.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/363.cnf,,"609.768_604.319_0.645
"
651,:,1683024244.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/364.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/364.cnf,,"609.551_604.327_0.641
"
652,:,1683024247.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/365.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/365.cnf,,"609.768_604.304_0.664
"
653,:,1683024250.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/366.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/366.cnf,,"609.809_604.198_0.771
"
654,:,1683024250.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/367.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/367.cnf,,"609.417_604.219_0.751
"
655,:,1683024257.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/368.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/368.cnf,,"609.777_604.239_0.732
"
656,:,1683024259.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/369.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/369.cnf,,"609.800_604.380_0.585
"
667,:,1683024297.000,579.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/380.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/380.cnf,,"579.424_574.561_0.675
"
666,:,1683024297.000,580.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/379.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/379.cnf,,"579.985_574.748_0.701
"
668,:,1683024297.000,588.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/381.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/381.cnf,,"588.024_582.967_0.686
"
669,:,1683024297.000,591.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/382.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/382.cnf,,"590.767_585.627_0.674
"
710,:,1683024888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/0.cnf,,"0.039_0.035_0.004
"
711,:,1683024888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/1.cnf,,"0.038_0.026_0.012
"
712,:,1683024888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/2.cnf,,"0.039_0.022_0.017
"
713,:,1683024888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/3.cnf,,"0.040_0.023_0.016
"
714,:,1683024888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/4.cnf,,"0.040_0.034_0.005
"
715,:,1683024888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/5.cnf,,"0.039_0.026_0.013
"
716,:,1683024888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/6.cnf,,"0.040_0.030_0.010
"
717,:,1683024888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/7.cnf,,"0.040_0.027_0.013
"
718,:,1683024888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/8.cnf,,"0.040_0.025_0.015
"
719,:,1683024888.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/9.cnf,,"0.040_0.023_0.016
"
720,:,1683024888.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/10.cnf,,"0.040_0.035_0.004
"
657,:,1683024279.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/370.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/370.cnf,,"609.586_604.365_0.601
"
721,:,1683024889.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/sachs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/sachs/11.cnf,,"0.041_0.036_0.005
"
722,:,1683024889.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/survey/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/survey/0.cnf,,"0.032_0.022_0.009
"
723,:,1683024889.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/survey/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/survey/1.cnf,,"0.033_0.020_0.013
"
724,:,1683024889.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/survey/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/survey/2.cnf,,"0.033_0.022_0.011
"
665,:,1683024297.000,592.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/378.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/378.cnf,,"592.638_587.572_0.729
"
658,:,1683024289.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/371.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/371.cnf,,"609.614_604.429_0.534
"
659,:,1683024290.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/372.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/372.cnf,,"609.523_604.281_0.685
"
660,:,1683024293.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/373.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/373.cnf,,"609.608_604.235_0.729
"
661,:,1683024296.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/374.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/374.cnf,,"609.547_604.259_0.709
"
664,:,1683024297.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/377.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/377.cnf,,"609.539_604.235_0.734
"
663,:,1683024297.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/376.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/376.cnf,,"609.689_604.248_0.721
"
662,:,1683024297.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/375.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/375.cnf,,"609.964_604.404_0.563
"
674,:,1683024297.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/387.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/387.cnf,,"609.537_604.257_0.714
"
671,:,1683024297.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/384.cnf,,"609.658_604.384_0.583
"
677,:,1683024298.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/390.cnf,,"609.499_604.276_0.695
"
673,:,1683024297.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/386.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/386.cnf,,"609.683_604.374_0.593
"
675,:,1683024297.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/388.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/388.cnf,,"609.682_604.197_0.774
"
682,:,1683024298.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/395.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/395.cnf,,"609.484_604.255_0.719
"
676,:,1683024297.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/389.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/389.cnf,,"609.764_604.257_0.717
"
670,:,1683024297.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/383.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/383.cnf,,"609.961_604.391_0.573
"
678,:,1683024298.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/391.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/391.cnf,,"609.689_604.290_0.684
"
680,:,1683024298.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/393.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/393.cnf,,"609.585_604.220_0.753
"
681,:,1683024298.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/394.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/394.cnf,,"609.596_604.213_0.761
"
672,:,1683024297.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/385.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/385.cnf,,"610.042_604.392_0.577
"
683,:,1683024298.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/396.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/396.cnf,,"609.428_604.382_0.586
"
684,:,1683024298.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/397.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/397.cnf,,"609.624_604.388_0.577
"
679,:,1683024298.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/392.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/392.cnf,,"610.274_604.420_0.552
"
685,:,1683024298.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/398.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/398.cnf,,"609.618_604.372_0.597
"
686,:,1683024299.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/399.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/399.cnf,,"609.959_604.486_0.479
"
687,:,1683024603.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/400.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/400.cnf,,"608.860_604.411_0.551
"
688,:,1683024603.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/401.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/401.cnf,,"609.086_604.363_0.602
"
689,:,1683024667.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/pigs/402.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/pigs/402.cnf,,"609.139_604.324_0.637
"
754,:,1683025277.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/0.cnf,,"0.371_0.359_0.010
"
755,:,1683025277.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/1.cnf,,"0.372_0.356_0.014
"
756,:,1683025277.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/2.cnf,,"0.365_0.350_0.013
"
757,:,1683025278.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/3.cnf,,"0.361_0.340_0.019
"
758,:,1683025278.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/4.cnf,,"0.362_0.341_0.018
"
759,:,1683025278.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/5.cnf,,"0.361_0.349_0.010
"
760,:,1683025279.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/6.cnf,,"0.360_0.349_0.009
"
761,:,1683025279.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/7.cnf,,"0.356_0.334_0.020
"
762,:,1683025280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/8.cnf,,"0.362_0.341_0.019
"
763,:,1683025280.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/9.cnf,,"0.366_0.360_0.005
"
764,:,1683025280.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/10.cnf,,"0.364_0.348_0.014
"
765,:,1683025281.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/11.cnf,,"0.584_0.565_0.015
"
766,:,1683025281.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/12.cnf,,"0.607_0.586_0.016
"
767,:,1683025282.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/13.cnf,,"0.600_0.575_0.022
"
768,:,1683025282.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/14.cnf,,"0.579_0.561_0.014
"
769,:,1683025283.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/15.cnf,,"0.574_0.551_0.019
"
770,:,1683025284.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/16.cnf,,"0.574_0.557_0.014
"
771,:,1683025284.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/17.cnf,,"0.574_0.556_0.014
"
772,:,1683025285.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/18.cnf,,"0.450_0.433_0.015
"
773,:,1683025285.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/19.cnf,,"0.450_0.427_0.021
"
774,:,1683025286.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/20.cnf,,"0.578_0.556_0.019
"
775,:,1683025286.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/21.cnf,,"0.577_0.555_0.019
"
776,:,1683025287.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/22.cnf,,"0.578_0.559_0.016
"
777,:,1683025287.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/23.cnf,,"0.579_0.559_0.016
"
778,:,1683025288.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/24.cnf,,"0.577_0.557_0.016
"
779,:,1683025289.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/25.cnf,,"0.577_0.557_0.017
"
780,:,1683025289.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/26.cnf,,"0.581_0.563_0.015
"
781,:,1683025290.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/27.cnf,,"0.580_0.562_0.015
"
782,:,1683025290.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/28.cnf,,"0.452_0.430_0.019
"
783,:,1683025291.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc1/win95pts/29.cnf' &>> /dev/null)",instances/bayesian_networks/enc1/win95pts/29.cnf,,"0.454_0.433_0.019
