Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
300,:,1682429751.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/13.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/13.cnf,,"607.405_597.700_7.874
"
299,:,1682429751.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/12.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/12.cnf,,"607.520_597.661_7.899
"
301,:,1682429752.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/14.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/14.cnf,,"607.571_597.599_7.946
"
302,:,1682429752.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/15.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/15.cnf,,"607.566_597.711_8.020
"
303,:,1682429752.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/16.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/16.cnf,,"607.615_597.650_8.092
"
304,:,1682429752.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/17.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/17.cnf,,"607.531_597.693_7.884
"
305,:,1682429753.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/18.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/18.cnf,,"607.348_598.973_6.477
"
306,:,1682429754.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/19.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/19.cnf,,"607.407_599.061_6.394
"
307,:,1682429755.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/20.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/20.cnf,,"607.407_599.113_6.337
"
308,:,1682429756.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/21.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/21.cnf,,"607.458_599.107_6.375
"
309,:,1682429756.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/22.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/22.cnf,,"607.522_599.030_6.587
"
310,:,1682429756.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/23.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/23.cnf,,"607.461_599.146_6.471
"
312,:,1682429759.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/25.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/25.cnf,,"607.280_598.985_6.472
"
311,:,1682429759.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/24.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/24.cnf,,"607.419_599.072_6.368
"
313,:,1682430356.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/26.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/26.cnf,,"607.261_598.874_6.508
"
314,:,1682430357.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/27.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/27.cnf,,"607.404_597.704_7.840
"
317,:,1682430358.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/30.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/30.cnf,,"607.346_599.067_6.391
"
316,:,1682430357.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/29.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/29.cnf,,"607.668_597.350_8.300
"
315,:,1682430357.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/28.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/28.cnf,,"607.909_597.766_7.948
"
318,:,1682430358.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/31.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/31.cnf,,"607.515_599.061_6.547
"
320,:,1682430358.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/33.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/33.cnf,,"607.221_598.985_6.460
"
319,:,1682430358.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/32.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/32.cnf,,"607.416_599.046_6.463
"
321,:,1682430359.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/34.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/34.cnf,,"607.351_599.169_6.262
"
323,:,1682430360.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/36.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/36.cnf,,"607.403_598.905_6.657
"
322,:,1682430360.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/35.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/35.cnf,,"607.512_599.087_6.479
"
324,:,1682430360.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/37.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/37.cnf,,"607.389_598.920_6.550
"
325,:,1682430361.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/38.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/38.cnf,,"607.353_598.988_6.459
"
326,:,1682430361.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/39.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/39.cnf,,"607.242_599.033_6.409
"
327,:,1682430363.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/40.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/40.cnf,,"607.376_598.835_6.626
"
328,:,1682430364.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/41.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/41.cnf,,"607.304_599.174_6.366
"
329,:,1682430364.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/42.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/42.cnf,,"607.391_599.063_6.426
"
330,:,1682430364.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/43.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/43.cnf,,"607.342_599.128_6.430
"
331,:,1682430366.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/44.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/44.cnf,,"607.250_599.104_6.347
"
332,:,1682430366.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/45.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/45.cnf,,"607.373_599.109_6.341
"
333,:,1682430964.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/46.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/46.cnf,,"607.183_599.353_6.010
"
334,:,1682430965.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/47.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/47.cnf,,"607.147_598.482_6.789
"
335,:,1682430965.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/48.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/48.cnf,,"607.312_599.025_6.447
"
336,:,1682430965.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/49.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/49.cnf,,"607.500_599.050_6.452
"
338,:,1682430965.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/51.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/51.cnf,,"607.278_598.861_6.700
"
339,:,1682430966.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/52.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/52.cnf,,"607.238_599.050_6.523
"
337,:,1682430965.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/50.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/50.cnf,,"607.693_599.213_6.349
"
340,:,1682430966.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/53.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/53.cnf,,"607.368_599.098_6.428
"
341,:,1682430967.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/54.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/54.cnf,,"607.295_599.105_6.322
"
343,:,1682430967.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/56.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/56.cnf,,"607.189_598.986_6.449
"
342,:,1682430967.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/55.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/55.cnf,,"607.448_599.007_6.573
"
344,:,1682430967.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/57.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/57.cnf,,"607.447_599.069_6.529
"
345,:,1682430968.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/58.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/58.cnf,,"607.314_599.099_6.363
"
346,:,1682430968.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/59.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/59.cnf,,"607.131_599.116_6.328
"
347,:,1682430970.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/60.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/60.cnf,,"607.102_599.065_6.372
"
348,:,1682430971.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/61.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/61.cnf,,"607.314_599.125_6.335
"
349,:,1682430971.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/62.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/62.cnf,,"607.332_598.852_6.781
"
350,:,1682430971.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/63.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/63.cnf,,"607.332_598.974_6.663
"
351,:,1682430973.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/64.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/64.cnf,,"607.109_599.091_6.356
"
352,:,1682430974.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/65.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/65.cnf,,"607.363_598.984_6.457
"
353,:,1682431571.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/66.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/66.cnf,,"607.073_599.051_6.325
"
354,:,1682431572.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/67.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/67.cnf,,"607.038_599.143_6.247
"
355,:,1682431572.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/68.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/68.cnf,,"607.304_598.773_6.616
"
356,:,1682431572.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/69.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/69.cnf,,"607.166_599.161_6.245
"
357,:,1682431573.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/70.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/70.cnf,,"607.368_599.041_6.491
"
359,:,1682431573.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/72.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/72.cnf,,"607.218_598.596_6.787
"
358,:,1682431573.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/71.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/71.cnf,,"607.414_599.128_6.422
"
360,:,1682431573.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/73.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/73.cnf,,"607.431_599.208_6.270
"
361,:,1682431574.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/74.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/74.cnf,,"607.262_599.007_6.420
"
362,:,1682431574.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/75.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/75.cnf,,"607.081_599.110_6.325
"
363,:,1682431575.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/76.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/76.cnf,,"607.384_598.997_6.517
"
364,:,1682431575.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/77.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/77.cnf,,"607.487_598.955_6.575
"
365,:,1682431575.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/78.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/78.cnf,,"607.227_598.815_6.679
"
366,:,1682431576.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/79.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/79.cnf,,"607.264_599.041_6.426
"
367,:,1682431577.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/80.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/80.cnf,,"607.554_599.099_6.375
"
368,:,1682431578.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/81.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/81.cnf,,"607.336_599.020_6.592
"
369,:,1682431579.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/82.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/82.cnf,,"607.407_599.048_6.662
"
370,:,1682431579.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/83.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/83.cnf,,"607.377_598.752_6.948
"
371,:,1682431581.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/84.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/84.cnf,,"607.155_598.997_6.446
"
372,:,1682431581.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/85.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/85.cnf,,"607.263_598.846_6.572
"
373,:,1682432178.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/86.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/86.cnf,,"607.156_599.028_6.356
"
374,:,1682432179.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/87.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/87.cnf,,"607.257_599.478_5.901
"
375,:,1682432180.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/88.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/88.cnf,,"607.221_599.010_6.388
"
376,:,1682432180.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/89.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/89.cnf,,"607.291_599.121_6.269
"
378,:,1682432180.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/91.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/91.cnf,,"607.541_599.008_6.637
"
380,:,1682432180.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/93.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/93.cnf,,"607.149_599.092_6.336
"
377,:,1682432180.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/90.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/90.cnf,,"607.584_598.903_6.757
"
379,:,1682432180.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/92.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/92.cnf,,"607.547_598.980_6.669
"
381,:,1682432181.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/94.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/94.cnf,,"607.412_599.026_6.489
"
382,:,1682432181.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/95.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/95.cnf,,"607.414_599.014_6.510
"
383,:,1682432182.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/96.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/96.cnf,,"607.176_599.136_6.311
"
384,:,1682432182.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/97.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/97.cnf,,"607.360_598.950_6.501
"
385,:,1682432183.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/98.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/98.cnf,,"607.141_599.082_6.390
"
386,:,1682432183.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/99.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/99.cnf,,"607.467_598.114_7.423
"
387,:,1682432185.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/100.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/100.cnf,,"607.742_597.984_7.563
"
388,:,1682432186.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/101.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/101.cnf,,"607.575_598.151_7.609
"
390,:,1682432186.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/103.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/103.cnf,,"607.436_599.079_6.656
"
389,:,1682432186.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/102.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/102.cnf,,"607.479_599.067_6.664
"
391,:,1682432188.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/104.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/104.cnf,,"607.331_598.817_6.627
"
392,:,1682432188.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/105.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/105.cnf,,"607.191_599.131_6.327
"
393,:,1682432785.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/106.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/106.cnf,,"607.173_598.610_6.598
