Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
642,:,1682946473.000,127.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/355.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/355.cnf,,"126.755_125.881_0.171
"
646,:,1682946490.000,118.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/359.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/359.cnf,,"117.383_116.709_0.151
"
602,:,1682946339.000,269.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/315.cnf,,"269.286_267.783_0.324
"
648,:,1682946493.000,117.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/361.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/361.cnf,,"117.006_116.295_0.170
"
631,:,1682946442.000,170.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/344.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/344.cnf,,"169.505_168.505_0.202
"
656,:,1682946523.000,95.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/369.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/369.cnf,,"94.689_94.140_0.108
"
598,:,1682946331.000,302.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/311.cnf,,"301.813_300.113_0.416
"
601,:,1682946336.000,301.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/314.cnf,,"301.103_299.440_0.341
"
632,:,1682946446.000,198.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/345.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/345.cnf,,"198.385_197.145_0.200
"
636,:,1682946464.000,180.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/349.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/349.cnf,,"180.653_179.580_0.227
"
657,:,1682946529.000,116.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/370.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/370.cnf,,"115.695_114.935_0.187
"
630,:,1682946439.000,215.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/343.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/343.cnf,,"215.033_213.813_0.300
"
644,:,1682946485.000,172.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/357.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/357.cnf,,"172.569_171.552_0.219
"
667,:,1682946547.000,112.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/380.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/380.cnf,,"112.679_112.032_0.132
"
637,:,1682946464.000,197.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/350.cnf,,"197.261_196.076_0.280
"
659,:,1682946535.000,130.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/372.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/372.cnf,,"130.470_129.669_0.180
"
649,:,1682946497.000,170.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/362.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/362.cnf,,"169.738_168.760_0.193
"
645,:,1682946490.000,178.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/358.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/358.cnf,,"177.694_176.695_0.215
"
658,:,1682946533.000,142.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/371.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/371.cnf,,"141.934_141.086_0.175
"
653,:,1682946507.000,173.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/366.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/366.cnf,,"172.811_171.838_0.190
"
651,:,1682946504.000,180.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/364.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/364.cnf,,"180.605_179.555_0.237
"
661,:,1682946541.000,145.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/374.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/374.cnf,,"145.387_144.538_0.172
"
660,:,1682946540.000,148.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/373.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/373.cnf,,"148.335_147.459_0.179
"
678,:,1682946593.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/391.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/391.cnf,,"95.466_94.896_0.127
"
652,:,1682946505.000,197.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/365.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/365.cnf,,"196.102_194.924_0.259
"
671,:,1682946567.000,136.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/384.cnf,,"136.615_135.821_0.182
"
539,:,1682946102.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/252.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/252.cnf,,"607.446_604.094_0.864
"
604,:,1682946343.000,368.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/317.cnf,,"368.370_366.309_0.400
"
672,:,1682946570.000,142.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/385.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/385.cnf,,"141.966_141.171_0.155
"
629,:,1682946438.000,275.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/342.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/342.cnf,,"275.316_273.773_0.298
"
676,:,1682946583.000,134.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/389.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/389.cnf,,"133.678_132.865_0.188
"
663,:,1682946544.000,174.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/376.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/376.cnf,,"174.414_173.393_0.227
"
710,:,1682946718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/1.cnf,,"0.051_0.039_0.011
"
711,:,1682946718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/2.cnf,,"0.052_0.042_0.009
"
712,:,1682946718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/3.cnf,,"0.050_0.043_0.007
"
713,:,1682946718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/4.cnf,,"0.050_0.038_0.011
"
714,:,1682946718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/5.cnf,,"0.035_0.024_0.011
"
715,:,1682946718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/6.cnf,,"0.035_0.025_0.009
"
716,:,1682946718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/7.cnf,,"0.034_0.027_0.007
"
717,:,1682946718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/8.cnf,,"0.034_0.027_0.006
"
718,:,1682946718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/9.cnf,,"0.035_0.024_0.011
"
719,:,1682946718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/10.cnf,,"0.035_0.025_0.010
"
720,:,1682946718.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/11.cnf,,"0.034_0.026_0.008
"
721,:,1682946719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/sachs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/0.cnf,,"0.036_0.027_0.009
"
722,:,1682946719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/survey/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/survey/0.cnf,,"0.021_0.012_0.009
"
723,:,1682946719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/survey/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/survey/1.cnf,,"0.021_0.014_0.007
"
724,:,1682946719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/survey/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/survey/2.cnf,,"0.021_0.013_0.008
"
677,:,1682946588.000,131.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/390.cnf,,"131.088_130.292_0.175
"
725,:,1682946719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/0.cnf,,"0.419_0.407_0.011
"
726,:,1682946719.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/1.cnf,,"0.821_0.804_0.014
"
728,:,1682946720.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/3.cnf,,"0.399_0.387_0.010
"
727,:,1682946719.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/2.cnf,,"1.224_1.205_0.014
"
729,:,1682946720.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/4.cnf,,"0.488_0.471_0.015
"
625,:,1682946415.000,307.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/338.cnf,,"306.213_304.513_0.333
"
731,:,1682946721.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/6.cnf,,"0.985_0.962_0.018
"
733,:,1682946722.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/8.cnf,,"0.040_0.024_0.016
"
730,:,1682946720.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/5.cnf,,"1.360_1.339_0.016
"
732,:,1682946722.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/7.cnf,,"0.165_0.152_0.012
"
735,:,1682946722.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/10.cnf,,"1.110_1.090_0.015
"
734,:,1682946722.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/9.cnf,,"1.561_1.540_0.013
"
736,:,1682946722.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/11.cnf,,"2.133_2.102_0.020
"
737,:,1682946723.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/12.cnf,,"1.908_1.878_0.020
"
738,:,1682946723.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/13.cnf,,"1.852_1.818_0.024
"
741,:,1682946725.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/16.cnf,,"0.040_0.023_0.017
"
740,:,1682946725.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/15.cnf,,"1.063_1.036_0.022
"
670,:,1682946566.000,160.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/pigs/383.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/383.cnf,,"160.091_159.174_0.200
"
744,:,1682946726.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/19.cnf,,"0.028_0.020_0.008
"
745,:,1682946726.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/20.cnf,,"0.027_0.017_0.010
"
742,:,1682946725.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/17.cnf,,"0.918_0.902_0.011
"
746,:,1682946726.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/21.cnf,,"0.655_0.638_0.014
"
739,:,1682946724.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/14.cnf,,"2.772_2.731_0.026
"
743,:,1682946726.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/18.cnf,,"0.969_0.943_0.020
"
749,:,1682946727.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/24.cnf,,"0.263_0.247_0.015
"
747,:,1682946726.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/22.cnf,,"1.277_1.255_0.015
"
748,:,1682946727.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/23.cnf,,"1.021_0.995_0.021
"
750,:,1682946727.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/25.cnf,,"1.105_1.080_0.019
"
754,:,1682946728.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/0.cnf,,"0.153_0.140_0.012
"
751,:,1682946727.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/26.cnf,,"1.122_1.099_0.017
"
755,:,1682946728.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/1.cnf,,"0.155_0.142_0.012
"
756,:,1682946728.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/2.cnf,,"0.168_0.153_0.014
"
757,:,1682946728.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/3.cnf,,"0.131_0.120_0.011
"
753,:,1682946728.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/28.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/28.cnf,,"0.708_0.686_0.018
"
758,:,1682946728.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/4.cnf,,"0.151_0.134_0.016
"
760,:,1682946728.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/6.cnf,,"0.100_0.093_0.006
"
759,:,1682946728.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/5.cnf,,"0.152_0.137_0.014
"
761,:,1682946728.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/7.cnf,,"0.152_0.141_0.010
"
762,:,1682946728.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/8.cnf,,"0.113_0.105_0.007
"
752,:,1682946727.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/water/27.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/27.cnf,,"1.255_1.229_0.020
"
763,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/9.cnf,,"0.169_0.152_0.016
"
765,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/11.cnf,,"0.111_0.100_0.010
"
764,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/10.cnf,,"0.164_0.152_0.010
"
766,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/12.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/12.cnf,,"0.144_0.133_0.011
"
768,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/14.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/14.cnf,,"0.104_0.093_0.011
"
767,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/13.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/13.cnf,,"0.151_0.137_0.013
"
769,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/15.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/15.cnf,,"0.156_0.143_0.012
"
770,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/16.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/16.cnf,,"0.152_0.140_0.011
"
771,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/17.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/17.cnf,,"0.102_0.089_0.012
"
772,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/18.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/18.cnf,,"0.168_0.159_0.008
"
775,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/21.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/21.cnf,,"0.102_0.092_0.010
"
774,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/20.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/20.cnf,,"0.154_0.140_0.013
"
773,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/19.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/19.cnf,,"0.171_0.161_0.009
"
777,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/23.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/23.cnf,,"0.095_0.089_0.006
"
776,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/22.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/22.cnf,,"0.153_0.143_0.009
"
780,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/26.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/26.cnf,,"0.115_0.103_0.012
"
778,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/24.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/24.cnf,,"0.192_0.180_0.011
"
779,:,1682946729.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m counting -f 1 -i  instances/bayesian_networks/enc4/win95pts/25.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/win95pts/25.cnf,,"0.192_0.179_0.012
