Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
361,:,1682942127.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/74.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/74.ppidimacs,,"607.910_603.038_1.990
"
523,:,1682942639.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/236.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/236.ppidimacs,,"96.475_95.255_0.769
"
521,:,1682942638.000,98.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/234.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/234.ppidimacs,,"98.208_97.122_0.569
"
524,:,1682942639.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/237.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/237.ppidimacs,,"108.747_107.623_0.540
"
545,:,1682942748.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/258.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/258.ppidimacs,,"1.619_1.546_0.066
"
362,:,1682942142.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/75.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/75.ppidimacs,,"607.766_603.135_1.898
"
547,:,1682942750.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/260.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/260.ppidimacs,,"1.758_1.692_0.057
"
363,:,1682942145.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/76.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/76.ppidimacs,,"607.669_603.161_1.885
"
548,:,1682942751.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/261.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/261.ppidimacs,,"1.625_1.527_0.090
"
364,:,1682942146.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/77.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/77.ppidimacs,,"607.634_603.146_1.897
"
551,:,1682942754.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/264.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/264.ppidimacs,,"0.126_0.102_0.023
"
552,:,1682942754.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/265.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/265.ppidimacs,,"0.132_0.101_0.031
"
553,:,1682942754.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/266.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/266.ppidimacs,,"0.133_0.100_0.032
"
546,:,1682942749.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/259.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/259.ppidimacs,,"5.273_5.122_0.124
"
550,:,1682942753.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/263.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/263.ppidimacs,,"2.296_2.150_0.133
"
368,:,1682942147.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/81.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/81.ppidimacs,,"608.113_603.224_1.842
"
554,:,1682942754.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/267.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/267.ppidimacs,,"1.311_1.239_0.065
"
557,:,1682942755.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/270.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/270.ppidimacs,,"0.128_0.097_0.031
"
558,:,1682942756.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/271.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/271.ppidimacs,,"0.084_0.057_0.027
"
559,:,1682942756.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/272.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/272.ppidimacs,,"0.124_0.100_0.023
"
556,:,1682942755.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/269.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/269.ppidimacs,,"0.975_0.899_0.072
"
555,:,1682942755.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/268.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/268.ppidimacs,,"2.706_2.481_0.212
"
549,:,1682942752.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/262.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/262.ppidimacs,,"5.597_5.403_0.162
"
560,:,1682942756.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/273.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/273.ppidimacs,,"3.107_2.940_0.149
"
562,:,1682942756.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/275.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/275.ppidimacs,,"2.671_2.576_0.081
"
369,:,1682942152.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/82.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/82.ppidimacs,,"607.504_603.226_1.747
"
563,:,1682942757.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/276.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/276.ppidimacs,,"3.308_3.111_0.179
"
370,:,1682942153.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/83.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/83.ppidimacs,,"608.110_603.422_1.618
"
569,:,1682942762.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/282.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/282.ppidimacs,,"0.174_0.138_0.036
"
570,:,1682942762.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/283.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/283.ppidimacs,,"0.096_0.076_0.020
"
571,:,1682942762.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/284.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/284.ppidimacs,,"0.096_0.077_0.018
"
566,:,1682942759.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/279.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/279.ppidimacs,,"3.240_3.072_0.153
"
561,:,1682942756.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/274.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/274.ppidimacs,,"6.697_6.489_0.169
"
565,:,1682942759.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/278.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/278.ppidimacs,,"3.830_3.708_0.098
"
564,:,1682942758.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/277.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/277.ppidimacs,,"4.877_4.753_0.097
"
568,:,1682942761.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/281.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/281.ppidimacs,,"2.855_2.764_0.079
"
567,:,1682942760.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/280.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/280.ppidimacs,,"6.282_6.139_0.111
"
574,:,1682942762.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/287.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/287.ppidimacs,,"4.085_3.975_0.091
"
572,:,1682942762.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/285.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/285.ppidimacs,,"4.611_4.486_0.101
"
538,:,1682942676.000,95.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/251.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/251.ppidimacs,,"95.598_94.526_0.596
"
398,:,1682942166.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/111.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/111.ppidimacs,,"607.855_603.339_1.690
"
399,:,1682942166.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/112.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/112.ppidimacs,,"607.958_603.457_1.573
"
573,:,1682942762.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/286.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/286.ppidimacs,,"13.404_13.125_0.215
"
400,:,1682942168.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/113.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/113.ppidimacs,,"608.020_603.441_1.586
"
578,:,1682942766.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/291.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/291.ppidimacs,,"25.156_24.677_0.352
"
577,:,1682942763.000,31.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/290.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/290.ppidimacs,,"30.207_29.597_0.477
"
407,:,1682942202.000,596.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/120.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/120.ppidimacs,,"596.422_592.078_1.807
"
575,:,1682942763.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/288.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/288.ppidimacs,,"38.232_37.439_0.572
"
580,:,1682942767.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/293.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/293.ppidimacs,,"40.381_39.500_0.666
"
408,:,1682942207.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/121.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/121.ppidimacs,,"608.021_603.217_1.814
"
590,:,1682942807.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/303.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/303.ppidimacs,,"7.898_7.688_0.166
"
576,:,1682942763.000,60.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/289.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/289.ppidimacs,,"60.072_59.120_0.632
"
593,:,1682942823.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/306.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/306.ppidimacs,,"0.175_0.143_0.032
"
594,:,1682942823.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/307.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/307.ppidimacs,,"0.218_0.185_0.032
"
595,:,1682942823.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/308.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/308.ppidimacs,,"0.169_0.137_0.031
"
596,:,1682942824.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/309.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/309.ppidimacs,,"0.158_0.123_0.035
"
526,:,1682942650.000,174.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/239.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/239.ppidimacs,,"173.905_172.265_0.853
"
597,:,1682942824.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/310.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/310.ppidimacs,,"0.223_0.193_0.029
"
598,:,1682942824.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/311.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/311.ppidimacs,,"0.168_0.141_0.026
"
599,:,1682942824.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/312.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/312.ppidimacs,,"0.303_0.263_0.038
"
600,:,1682942824.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/313.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/313.ppidimacs,,"0.299_0.258_0.040
"
602,:,1682942824.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/315.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/315.ppidimacs,,"0.090_0.068_0.021
"
601,:,1682942824.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/314.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/314.ppidimacs,,"0.318_0.271_0.046
"
603,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/316.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/316.ppidimacs,,"0.094_0.069_0.024
"
605,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/318.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/318.ppidimacs,,"0.087_0.067_0.020
"
604,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/317.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/317.ppidimacs,,"0.142_0.109_0.032
"
606,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/319.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/319.ppidimacs,,"0.090_0.072_0.017
"
607,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/320.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/320.ppidimacs,,"0.146_0.120_0.025
"
608,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/321.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/321.ppidimacs,,"0.090_0.067_0.022
"
610,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/323.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/323.ppidimacs,,"0.091_0.066_0.025
"
609,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/322.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/322.ppidimacs,,"0.142_0.111_0.031
"
611,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/324.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/324.ppidimacs,,"0.091_0.068_0.022
"
612,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/325.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/325.ppidimacs,,"0.140_0.107_0.033
"
592,:,1682942815.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/305.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/305.ppidimacs,,"10.337_10.095_0.186
"
613,:,1682942825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/326.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/326.ppidimacs,,"0.091_0.069_0.022
"
537,:,1682942667.000,159.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/250.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/250.ppidimacs,,"158.165_156.435_0.976
"
617,:,1682942826.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/330.ppidimacs,,"0.096_0.078_0.018
"
618,:,1682942826.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/331.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/331.ppidimacs,,"0.098_0.079_0.019
"
619,:,1682942826.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/332.ppidimacs,,"0.095_0.072_0.022
"
620,:,1682942826.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/333.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/333.ppidimacs,,"0.090_0.072_0.018
