Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
701,:,1683106045.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/414.ppidimacs,,"0.061_0.046_0.014
"
702,:,1683106045.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/415.ppidimacs,,"0.064_0.047_0.017
"
703,:,1683106045.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/416.ppidimacs,,"0.061_0.044_0.017
"
704,:,1683106045.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/417.ppidimacs,,"0.068_0.050_0.017
"
676,:,1683105438.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/389.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/389.ppidimacs,,"607.231_600.836_4.386
"
705,:,1683106045.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs,,"0.064_0.047_0.016
"
706,:,1683106045.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs,,"0.069_0.053_0.015
"
677,:,1683105518.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/390.ppidimacs,,"607.286_601.567_3.535
"
678,:,1683105523.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/391.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/391.ppidimacs,,"607.311_601.850_3.239
"
679,:,1683105524.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs,,"607.114_602.042_3.059
"
680,:,1683105527.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/393.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/393.ppidimacs,,"607.250_601.500_3.623
"
681,:,1683105528.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/394.ppidimacs,,"607.126_602.212_2.883
"
713,:,1683106135.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs,,"5.609_5.431_0.166
"
714,:,1683106141.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs,,"5.956_5.766_0.176
"
715,:,1683106147.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs,,"5.879_5.695_0.169
"
716,:,1683106153.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/6.ppidimacs,,"5.768_5.603_0.150
"
717,:,1683106158.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/7.ppidimacs,,"5.974_5.798_0.162
"
682,:,1683105559.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs,,"607.314_601.980_3.118
"
683,:,1683105560.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/396.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/396.ppidimacs,,"607.214_603.233_1.801
"
684,:,1683105563.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/397.ppidimacs,,"607.150_602.711_2.242
"
718,:,1683106164.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/8.ppidimacs,,"6.047_5.867_0.165
"
685,:,1683105564.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/398.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/398.ppidimacs,,"607.059_603.089_1.944
"
719,:,1683106167.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/9.ppidimacs,,"5.459_5.274_0.171
"
720,:,1683106167.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/10.ppidimacs,,"5.499_5.321_0.164
"
722,:,1683106170.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/0.ppidimacs,,"2.609_2.485_0.116
"
723,:,1683106171.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/1.ppidimacs,,"2.493_2.400_0.087
"
724,:,1683106172.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/2.ppidimacs,,"2.656_2.459_0.190
"
721,:,1683106170.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/11.ppidimacs,,"5.593_5.376_0.204
"
686,:,1683105588.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/399.ppidimacs,,"607.230_603.070_1.961
"
687,:,1683105593.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/400.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/400.ppidimacs,,"607.056_602.914_2.124
"
688,:,1683105642.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/401.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/401.ppidimacs,,"607.173_602.997_2.027
"
689,:,1683105919.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/402.ppidimacs,,"607.503_602.471_2.565
"
690,:,1683105951.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/403.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/403.ppidimacs,,"607.055_602.309_2.751
"
691,:,1683105958.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/404.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/404.ppidimacs,,"607.130_601.866_3.223
"
692,:,1683105996.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/405.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/405.ppidimacs,,"607.187_601.799_3.295
"
736,:,1683106603.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/11.ppidimacs,,"5.220_4.634_0.567
"
737,:,1683106608.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/12.ppidimacs,,"4.630_4.281_0.334
"
693,:,1683106007.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/406.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/406.ppidimacs,,"607.084_602.014_3.061
"
738,:,1683106613.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/13.ppidimacs,,"4.957_4.454_0.484
"
694,:,1683106044.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/407.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/407.ppidimacs,,"607.457_601.943_3.141
"
708,:,1683106045.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/421.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/421.ppidimacs,,"607.114_602.947_2.089
"
707,:,1683106045.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/420.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/420.ppidimacs,,"607.267_603.233_1.803
"
709,:,1683106125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/422.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/422.ppidimacs,,"607.407_603.047_1.979
"
710,:,1683106130.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/0.ppidimacs,,"607.369_598.882_6.530
"
711,:,1683106131.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/1.ppidimacs,,"607.048_595.420_10.322
"
712,:,1683106135.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/2.ppidimacs,,"607.065_595.467_10.289
"
726,:,1683106173.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/1.ppidimacs,,"606.775_604.041_0.979
"
725,:,1683106173.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/0.ppidimacs,,"606.964_604.360_0.639
"
727,:,1683106173.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/2.ppidimacs,,"607.004_603.777_1.256
"
728,:,1683106175.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/3.ppidimacs,,"607.110_603.605_1.439
"
729,:,1683106176.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/4.ppidimacs,,"606.914_604.096_0.924
"
750,:,1683106780.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/25.ppidimacs,,"5.994_5.154_0.821
"
751,:,1683106782.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/26.ppidimacs,,"4.935_4.573_0.346
"
754,:,1683106787.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/0.ppidimacs,,"0.032_0.021_0.010
"
755,:,1683106787.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/1.ppidimacs,,"0.026_0.020_0.006
"
756,:,1683106787.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/2.ppidimacs,,"0.031_0.017_0.014
"
757,:,1683106787.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/3.ppidimacs,,"0.034_0.023_0.009
"
752,:,1683106783.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/27.ppidimacs,,"5.099_4.733_0.350
"
753,:,1683106786.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/28.ppidimacs,,"5.923_5.185_0.718
"
760,:,1683106792.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/6.ppidimacs,,"0.079_0.066_0.013
"
761,:,1683106792.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/7.ppidimacs,,"0.084_0.073_0.011
"
762,:,1683106793.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/8.ppidimacs,,"0.075_0.063_0.012
"
763,:,1683106793.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/9.ppidimacs,,"0.071_0.061_0.010
"
764,:,1683106793.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/10.ppidimacs,,"0.078_0.067_0.011
"
765,:,1683106793.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/11.ppidimacs,,"0.077_0.069_0.008
"
766,:,1683106793.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/12.ppidimacs,,"0.052_0.044_0.009
"
767,:,1683106793.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/13.ppidimacs,,"0.052_0.045_0.008
"
730,:,1683106195.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/5.ppidimacs,,"607.061_603.953_1.066
"
731,:,1683106200.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/6.ppidimacs,,"606.955_603.150_1.924
"
768,:,1683106793.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/14.ppidimacs,,"25.302_24.832_0.398
"
769,:,1683106802.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/15.ppidimacs,,"22.908_22.479_0.360
"
772,:,1683106825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/18.ppidimacs,,"0.033_0.022_0.011
"
773,:,1683106825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/19.ppidimacs,,"0.033_0.019_0.014
"
774,:,1683106825.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/20.ppidimacs,,"0.030_0.021_0.008
"
770,:,1683106807.000,19.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/16.ppidimacs,,"18.367_17.982_0.334
"
775,:,1683106826.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/21.ppidimacs,,"0.032_0.021_0.011
"
776,:,1683106826.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/22.ppidimacs,,"0.033_0.025_0.008
"
777,:,1683106826.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/23.ppidimacs,,"0.029_0.021_0.008
"
778,:,1683106826.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-out-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/24.ppidimacs,,"0.026_0.018_0.008
