Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
646,:,1683018223.000,46.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs,,"46.516_46.060_0.220
"
733,:,1683018264.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/8.ppidimacs,,"8.928_8.275_0.610
"
734,:,1683018266.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/9.ppidimacs,,"6.824_6.374_0.423
"
737,:,1683018268.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/12.ppidimacs,,"6.349_5.935_0.389
"
735,:,1683018267.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/10.ppidimacs,,"8.741_8.146_0.553
"
738,:,1683018269.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/13.ppidimacs,,"6.777_6.378_0.371
"
736,:,1683018268.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/11.ppidimacs,,"8.559_7.442_1.075
"
739,:,1683018273.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/14.ppidimacs,,"8.443_7.812_0.590
"
740,:,1683018273.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/15.ppidimacs,,"8.662_7.967_0.655
"
741,:,1683018274.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/16.ppidimacs,,"8.053_7.092_0.928
"
694,:,1683018243.000,43.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/407.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/407.ppidimacs,,"43.312_42.849_0.233
"
439,:,1683017692.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs,,"607.956_603.853_1.127
"
447,:,1683017708.000,600.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/160.ppidimacs,,"599.608_595.636_1.477
"
542,:,1683017840.000,469.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/255.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/255.ppidimacs,,"468.599_465.327_1.115
"
750,:,1683018308.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/25.ppidimacs,,"7.775_7.287_0.456
"
751,:,1683018309.000,7.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/26.ppidimacs,,"7.363_6.934_0.400
"
448,:,1683017711.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs,,"608.285_603.898_1.101
"
754,:,1683018319.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/0.ppidimacs,,"0.027_0.022_0.005
"
755,:,1683018320.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/1.ppidimacs,,"0.027_0.015_0.012
"
756,:,1683018320.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/2.ppidimacs,,"0.027_0.015_0.012
"
757,:,1683018320.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/3.ppidimacs,,"0.029_0.019_0.010
"
450,:,1683017712.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/163.ppidimacs,,"607.595_603.661_1.342
"
451,:,1683017712.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs,,"608.269_603.879_1.123
"
760,:,1683018320.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/6.ppidimacs,,"0.032_0.025_0.007
"
761,:,1683018321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/7.ppidimacs,,"0.032_0.025_0.007
"
762,:,1683018321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/8.ppidimacs,,"0.027_0.019_0.008
"
763,:,1683018321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/9.ppidimacs,,"0.027_0.022_0.005
"
764,:,1683018321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/10.ppidimacs,,"0.043_0.033_0.010
"
765,:,1683018321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/11.ppidimacs,,"0.030_0.024_0.006
"
766,:,1683018321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/12.ppidimacs,,"0.027_0.018_0.008
"
767,:,1683018321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/13.ppidimacs,,"0.027_0.019_0.008
"
768,:,1683018321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/14.ppidimacs,,"0.127_0.115_0.011
"
769,:,1683018321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/15.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/15.ppidimacs,,"0.133_0.125_0.008
"
770,:,1683018321.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/16.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/16.ppidimacs,,"0.264_0.251_0.012
"
771,:,1683018321.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/17.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/17.ppidimacs,,"0.263_0.250_0.012
"
772,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/18.ppidimacs,,"0.027_0.023_0.005
"
773,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/19.ppidimacs,,"0.027_0.017_0.009
"
774,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/20.ppidimacs,,"0.026_0.017_0.009
"
775,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/21.ppidimacs,,"0.027_0.019_0.008
"
776,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/22.ppidimacs,,"0.026_0.018_0.008
"
777,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/23.ppidimacs,,"0.026_0.016_0.010
"
778,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/24.ppidimacs,,"0.026_0.020_0.006
"
779,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/25.ppidimacs,,"0.026_0.018_0.008
"
780,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/26.ppidimacs,,"0.028_0.019_0.008
"
781,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/27.ppidimacs,,"0.026_0.017_0.009
"
782,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/28.ppidimacs,,"0.026_0.015_0.011
"
783,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/29.ppidimacs,,"0.026_0.018_0.008
"
784,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/30.ppidimacs,,"0.026_0.015_0.011
"
785,:,1683018322.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/31.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/31.ppidimacs,,"0.027_0.022_0.005
"
752,:,1683018315.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/27.ppidimacs,,"8.263_7.554_0.672
"
749,:,1683018300.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/24.ppidimacs,,"24.512_23.658_0.702
"
506,:,1683017717.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/219.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/219.ppidimacs,,"607.573_603.994_0.956
"
753,:,1683018316.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/28.ppidimacs,,"8.896_8.252_0.599
"
508,:,1683017717.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/221.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/221.ppidimacs,,"607.847_604.088_0.902
"
507,:,1683017717.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs,,"607.912_604.100_0.886
"
509,:,1683017724.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/222.ppidimacs,,"607.531_603.922_1.065
"
510,:,1683017727.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs,,"607.496_603.882_1.105
"
511,:,1683017728.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/224.ppidimacs,,"607.531_604.052_0.927
"
512,:,1683017733.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/225.ppidimacs,,"607.842_603.737_1.258
"
513,:,1683017733.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs,,"607.494_603.843_1.141
"
514,:,1683017734.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/227.ppidimacs,,"607.462_604.047_0.933
"
515,:,1683017736.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs,,"607.515_603.896_1.085
"
516,:,1683017741.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs,,"607.867_603.928_1.060
"
517,:,1683017747.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/230.ppidimacs,,"608.081_603.951_1.036
"
744,:,1683018276.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/19.ppidimacs,,"85.791_84.763_0.639
"
518,:,1683017761.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs,,"608.120_603.881_1.104
"
519,:,1683017770.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/232.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/232.ppidimacs,,"607.848_603.567_1.422
"
745,:,1683018281.000,100.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/20.ppidimacs,,"99.938_98.630_0.819
"
520,:,1683017778.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/233.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/233.ppidimacs,,"607.811_604.016_0.965
"
729,:,1683018252.000,154.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/4.ppidimacs,,"154.061_152.284_1.172
"
543,:,1683017842.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/256.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/256.ppidimacs,,"607.982_603.943_1.021
"
544,:,1683017844.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/257.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/257.ppidimacs,,"607.745_603.703_1.279
"
587,:,1683018180.000,296.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs,,"295.604_293.248_0.923
"
732,:,1683018256.000,276.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/7.ppidimacs,,"276.403_274.047_1.309
"
581,:,1683017928.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/294.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/294.ppidimacs,,"607.505_603.476_1.389
"
582,:,1683017980.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/295.ppidimacs,,"607.516_603.563_1.250
"
583,:,1683017981.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/296.ppidimacs,,"607.824_603.911_1.071
"
743,:,1683018276.000,328.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/18.ppidimacs,,"327.739_324.867_1.653
"
588,:,1683018221.000,423.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b min-in-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs,,"423.545_420.551_1.222
