Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
705,:,1683114888.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/418.ppidimacs,,"0.058_0.044_0.014
"
706,:,1683114889.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/419.ppidimacs,,"0.070_0.051_0.019
"
584,:,1683114290.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/297.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/297.ppidimacs,,"607.048_602.785_2.257
"
585,:,1683114305.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/298.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/298.ppidimacs,,"607.160_602.575_2.482
"
586,:,1683114315.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/299.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/299.ppidimacs,,"607.099_602.361_2.708
"
587,:,1683114318.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/300.ppidimacs,,"607.317_600.293_4.914
"
646,:,1683114631.000,327.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/359.ppidimacs,,"327.291_324.039_2.183
"
690,:,1683114858.000,109.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/403.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/403.ppidimacs,,"108.749_107.299_1.103
"
713,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/3.ppidimacs,,"0.014_0.008_0.007
"
714,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/4.ppidimacs,,"0.015_0.008_0.007
"
715,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/5.ppidimacs,,"0.014_0.009_0.005
"
716,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/6.ppidimacs,,"0.014_0.008_0.006
"
717,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/7.ppidimacs,,"0.012_0.009_0.004
"
718,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/8.ppidimacs,,"0.014_0.006_0.008
"
719,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/9.ppidimacs,,"0.013_0.007_0.006
"
720,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/10.ppidimacs,,"0.013_0.006_0.007
"
721,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/11.ppidimacs,,"0.014_0.007_0.006
"
722,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/0.ppidimacs,,"0.041_0.036_0.005
"
723,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/1.ppidimacs,,"0.037_0.033_0.004
"
724,:,1683114967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/survey/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/survey/2.ppidimacs,,"0.042_0.034_0.008
"
588,:,1683114362.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/301.ppidimacs,,"607.182_600.448_4.756
"
589,:,1683114392.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/302.ppidimacs,,"607.285_600.784_4.377
"
661,:,1683114698.000,313.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/374.ppidimacs,,"313.337_309.831_2.185
"
673,:,1683114720.000,296.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/386.ppidimacs,,"296.266_293.044_2.138
"
679,:,1683114736.000,299.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/392.ppidimacs,,"298.422_295.136_2.271
"
682,:,1683114760.000,292.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/395.ppidimacs,,"292.247_289.013_2.187
"
685,:,1683114809.000,254.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/398.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/398.ppidimacs,,"254.211_251.512_1.838
"
692,:,1683114874.000,199.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/405.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/405.ppidimacs,,"198.910_196.606_1.659
"
688,:,1683114854.000,249.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/401.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/401.ppidimacs,,"248.843_246.144_1.823
"
691,:,1683114858.000,278.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/404.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/404.ppidimacs,,"277.999_275.159_1.942
"
693,:,1683114879.000,283.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/406.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/406.ppidimacs,,"282.766_279.591_2.264
"
736,:,1683115162.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/11.ppidimacs,,"4.684_4.329_0.342
"
737,:,1683115167.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/12.ppidimacs,,"4.703_4.375_0.315
"
738,:,1683115172.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/13.ppidimacs,,"4.716_4.388_0.316
"
616,:,1683114588.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/329.ppidimacs,,"607.280_602.402_2.653
"
694,:,1683114886.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/407.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/407.ppidimacs,,"607.278_602.399_2.664
"
707,:,1683114889.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/420.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/420.ppidimacs,,"607.042_603.423_1.599
"
708,:,1683114897.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/421.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/421.ppidimacs,,"607.104_601.583_3.507
"
709,:,1683114912.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/422.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/422.ppidimacs,,"607.126_603.275_1.753
"
710,:,1683114922.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/0.ppidimacs,,"606.992_604.422_0.551
"
711,:,1683114925.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/1.ppidimacs,,"607.069_604.486_0.486
"
712,:,1683114958.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/sachs/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/sachs/2.ppidimacs,,"607.253_604.462_0.509
"
725,:,1683114967.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/0.ppidimacs,,"606.969_603.944_1.086
"
726,:,1683114969.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/1.ppidimacs,,"606.952_603.553_1.477
"
727,:,1683115000.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/2.ppidimacs,,"607.156_603.539_1.505
"
750,:,1683115607.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/25.ppidimacs,,"5.086_4.597_0.472
"
751,:,1683115612.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/26.ppidimacs,,"4.686_4.315_0.355
"
728,:,1683115011.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/3.ppidimacs,,"607.060_603.847_1.168
"
752,:,1683115617.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/27.ppidimacs,,"5.711_4.976_0.717
"
754,:,1683115622.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/0.ppidimacs,,"0.025_0.015_0.010
"
755,:,1683115622.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/1.ppidimacs,,"0.033_0.023_0.009
"
756,:,1683115622.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/2.ppidimacs,,"0.026_0.018_0.008
"
757,:,1683115622.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/3.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/3.ppidimacs,,"0.031_0.022_0.009
"
753,:,1683115618.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/28.ppidimacs,,"4.664_4.328_0.320
"
729,:,1683115016.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/4.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/4.ppidimacs,,"607.078_603.644_1.385
"
760,:,1683115623.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/6.ppidimacs,,"0.149_0.134_0.015
"
761,:,1683115623.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/7.ppidimacs,,"0.149_0.134_0.015
"
762,:,1683115624.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/8.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/8.ppidimacs,,"0.052_0.042_0.010
"
763,:,1683115624.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/9.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/9.ppidimacs,,"0.046_0.037_0.009
"
764,:,1683115624.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/10.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/10.ppidimacs,,"0.025_0.015_0.009
"
765,:,1683115624.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/11.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/11.ppidimacs,,"0.026_0.015_0.011
"
766,:,1683115624.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/12.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/12.ppidimacs,,"0.027_0.023_0.004
"
767,:,1683115624.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/13.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/13.ppidimacs,,"0.027_0.019_0.009
"
730,:,1683115035.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/5.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/5.ppidimacs,,"607.038_604.165_0.849
"
731,:,1683115052.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/6.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/6.ppidimacs,,"607.024_604.246_0.763
"
768,:,1683115624.000,36.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/14.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/14.ppidimacs,,"36.190_35.459_0.626
"
732,:,1683115063.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/water/7.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/water/7.ppidimacs,,"607.130_603.949_1.070
"
772,:,1683115670.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/18.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/18.ppidimacs,,"0.034_0.025_0.009
"
773,:,1683115670.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/19.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/19.ppidimacs,,"0.023_0.018_0.006
"
774,:,1683115670.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/20.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/20.ppidimacs,,"0.026_0.016_0.010
"
775,:,1683115670.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/21.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/21.ppidimacs,,"0.030_0.024_0.006
"
776,:,1683115670.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/22.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/22.ppidimacs,,"0.025_0.020_0.005
"
777,:,1683115670.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/23.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/23.ppidimacs,,"0.026_0.020_0.006
"
778,:,1683115670.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/24.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/24.ppidimacs,,"0.027_0.018_0.008
"
779,:,1683115670.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/25.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/25.ppidimacs,,"0.027_0.020_0.007
"
780,:,1683115670.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/26.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/26.ppidimacs,,"0.025_0.020_0.005
"
781,:,1683115671.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/27.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/27.ppidimacs,,"0.025_0.018_0.007
"
782,:,1683115671.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/28.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/28.ppidimacs,,"0.027_0.018_0.009
"
783,:,1683115671.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/29.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/29.ppidimacs,,"0.027_0.017_0.010
"
784,:,1683115671.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b max-degree -m 15000 -i  instances/bayesian_networks/ppidimacs/win95pts/30.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/win95pts/30.ppidimacs,,"0.032_0.020_0.012
