Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3732,:,1675080731.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/260_163.cnf,,"125.672_124.831_0.171
"
3791,:,1675080857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alabama/pcnf/184_200.cnf,,"0.062_0.039_0.023
"
3792,:,1675080857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/3_4.cnf,,"0.046_0.026_0.020
"
3793,:,1675080857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/0_6.cnf,,"0.047_0.028_0.020
"
3794,:,1675080857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/2_3.cnf,,"0.047_0.026_0.021
"
3795,:,1675080857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/0_4.cnf,,"0.046_0.026_0.020
"
3796,:,1675080857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/7_4.cnf,,"0.046_0.028_0.018
"
3797,:,1675080857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/5_1.cnf,,"0.046_0.029_0.017
"
3798,:,1675080857.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/6_9.cnf,,"0.046_0.028_0.018
"
3799,:,1675080857.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/0_3.cnf,,"0.046_0.028_0.018
"
3800,:,1675080858.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Alaska/pcnf/5_6.cnf,,"0.047_0.025_0.021
"
3733,:,1675080733.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/110_122.cnf,,"125.632_124.842_0.161
"
3734,:,1675080733.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/134_265.cnf,,"125.615_124.921_0.075
"
3802,:,1675080859.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/19_402.cnf,,"0.732_0.704_0.024
"
3735,:,1675080735.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/62_125.cnf,,"125.687_124.923_0.074
"
3736,:,1675080735.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Sweden/pcnf/36_12.cnf,,"125.636_124.813_0.192
"
3806,:,1675080861.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arizona/pcnf/248_325.cnf,,"0.056_0.039_0.017
"
3737,:,1675080737.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/29_99.cnf,,"125.656_124.912_0.086
"
3739,:,1675080738.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/393_114.cnf,,"125.576_124.836_0.166
"
3738,:,1675080738.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/385_192.cnf,,"125.622_124.808_0.197
"
3740,:,1675080740.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/198_236.cnf,,"125.560_124.811_0.197
"
3811,:,1675080866.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/20_31.cnf,,"0.051_0.029_0.022
"
3812,:,1675080866.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/54_19.cnf,,"0.050_0.030_0.020
"
3813,:,1675080866.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/69_16.cnf,,"0.055_0.038_0.017
"
3814,:,1675080866.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf,,"0.050_0.033_0.017
"
3815,:,1675080866.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf,,"0.050_0.032_0.018
"
3741,:,1675080740.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/65_189.cnf,,"125.581_124.861_0.140
"
3816,:,1675080866.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf,,"0.050_0.028_0.022
"
3817,:,1675080866.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf,,"0.050_0.029_0.021
"
3818,:,1675080866.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf,,"0.077_0.060_0.016
"
3819,:,1675080866.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf,,"0.050_0.029_0.020
"
3820,:,1675080866.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf,,"0.059_0.040_0.019
"
3742,:,1675080746.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/43_109.cnf,,"125.606_124.854_0.149
"
3743,:,1675080747.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/192_266.cnf,,"125.574_124.837_0.165
"
3744,:,1675080747.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/74_378.cnf,,"125.637_124.833_0.167
"
3745,:,1675080765.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/304_40.cnf,,"125.637_124.865_0.134
"
3746,:,1675080766.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Switzerland/pcnf/83_108.cnf,,"125.556_124.846_0.159
"
3747,:,1675080770.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/30_25.cnf,,"125.588_124.803_0.204
"
3748,:,1675080770.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/122_84.cnf,,"125.557_124.801_0.206
"
3750,:,1675080770.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/57_74.cnf,,"125.575_124.823_0.172
"
3751,:,1675080770.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/57_141.cnf,,"125.585_124.897_0.103
"
3752,:,1675080771.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/70_144.cnf,,"125.599_124.807_0.200
"
3831,:,1675080896.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf,,"0.903_0.875_0.023
"
3833,:,1675080897.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf,,"0.626_0.600_0.023
"
3834,:,1675080897.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf,,"5.226_5.165_0.034
"
3753,:,1675080778.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/72_68.cnf,,"125.602_124.789_0.206
"
3836,:,1675080903.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf,,"0.097_0.077_0.020
"
3780,:,1675080842.000,62.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Serbia/pcnf/2_35.cnf,,"61.881_61.499_0.101
"
3832,:,1675080896.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf,,"7.834_7.768_0.032
"
3835,:,1675080902.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf,,"2.180_2.151_0.018
"
3755,:,1675080781.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Turkey/pcnf/139_69.cnf,,"125.583_124.821_0.184
"
3841,:,1675080906.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf,,"0.035_0.020_0.016
"
3842,:,1675080906.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf,,"0.035_0.018_0.016
"
3843,:,1675080906.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf,,"0.035_0.021_0.014
"
3844,:,1675080906.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf,,"0.036_0.021_0.015
"
3845,:,1675080906.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf,,"0.035_0.021_0.014
"
3846,:,1675080906.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf,,"0.034_0.020_0.014
"
3847,:,1675080907.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf,,"0.036_0.021_0.015
"
3848,:,1675080907.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf,,"0.036_0.021_0.015
"
3849,:,1675080907.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf,,"0.036_0.021_0.014
"
3850,:,1675080907.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf,,"0.036_0.023_0.013
"
3756,:,1675080782.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/35_485.cnf,,"125.601_124.822_0.179
"
3757,:,1675080784.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/331_26.cnf,,"125.605_124.847_0.154
"
3758,:,1675080787.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/386_465.cnf,,"125.639_124.880_0.120
"
3760,:,1675080788.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/208_24.cnf,,"125.629_124.796_0.157
"
3761,:,1675080789.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/160_163.cnf,,"125.619_124.870_0.132
"
3762,:,1675080789.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/231_239.cnf,,"125.612_124.847_0.154
"
3763,:,1675080790.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/United_Kingdom/pcnf/101_280.cnf,,"125.601_124.840_0.162
"
3765,:,1675080794.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/328_399.cnf,,"125.597_124.774_0.236
"
3766,:,1675080794.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/0_465.cnf,,"125.576_124.770_0.239
"
3767,:,1675080800.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/43_426.cnf,,"125.543_124.777_0.234
"
3861,:,1675080926.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf,,"0.052_0.037_0.014
"
3769,:,1675080801.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/284_15.cnf,,"125.611_124.895_0.104
"
3770,:,1675080802.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/294_351.cnf,,"125.677_124.794_0.210
"
3771,:,1675080803.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/104_143.cnf,,"125.532_124.824_0.181
"
3865,:,1675080928.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf' &>> /dev/null)",5,instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf,,"1.165_1.145_0.015
"
3772,:,1675080807.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf' &>> /dev/null)",5,instances/power_transmission_grid/europe/Ukraine/pcnf/456_403.cnf,,"125.531_124.782_0.227
