Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3042,:,1670929262.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs,,"125.294_124.837_0.161
"
3043,:,1670929296.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs,,"125.301_124.858_0.140
"
3044,:,1670929302.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/112_57.ppidimacs,,"125.268_124.817_0.164
"
3045,:,1670929306.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/69_75.ppidimacs,,"125.300_124.854_0.144
"
3046,:,1670929306.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/178_51.ppidimacs,,"125.252_124.847_0.151
"
3047,:,1670929317.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/74_62.ppidimacs,,"125.247_124.820_0.178
"
3048,:,1670929317.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/63_173.ppidimacs,,"125.293_124.826_0.171
"
3049,:,1670929318.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/123_91.ppidimacs,,"125.274_124.830_0.168
"
3050,:,1670929320.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/11_51.ppidimacs,,"125.254_124.851_0.148
"
3051,:,1670929325.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/113_101.ppidimacs,,"125.343_124.825_0.172
"
3052,:,1670929337.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/40_3.ppidimacs,,"125.292_124.877_0.121
"
3053,:,1670929338.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/46_15.ppidimacs,,"125.287_124.849_0.149
"
3055,:,1670929340.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/27_123.ppidimacs,,"125.239_124.858_0.141
"
3054,:,1670929340.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/43_94.ppidimacs,,"125.290_124.876_0.123
"
3056,:,1670929341.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/14_84.ppidimacs,,"125.243_124.863_0.136
"
3057,:,1670929387.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/63_108.ppidimacs,,"125.265_124.868_0.129
"
3058,:,1670929422.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/97_1.ppidimacs,,"125.279_124.935_0.064
"
3059,:,1670929427.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/56_1.ppidimacs,,"125.276_124.869_0.128
"
3060,:,1670929431.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/71_66.ppidimacs,,"125.358_124.873_0.122
"
3061,:,1670929432.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Maryland/ppidimacs/125_131.ppidimacs,,"125.281_124.921_0.076
"
3062,:,1670929442.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/289_114.ppidimacs,,"125.303_124.681_0.318
"
3063,:,1670929442.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/150_83.ppidimacs,,"125.361_124.510_0.487
"
3064,:,1670929443.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/83_236.ppidimacs,,"125.359_124.483_0.514
"
3065,:,1670929445.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/201_283.ppidimacs,,"125.369_124.495_0.502
"
3066,:,1670929451.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/314_190.ppidimacs,,"125.361_124.457_0.542
"
3067,:,1670929463.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/35_152.ppidimacs,,"125.370_124.484_0.514
"
3068,:,1670929463.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/113_47.ppidimacs,,"125.371_124.371_0.628
"
3069,:,1670929466.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/320_288.ppidimacs,,"125.331_124.480_0.516
"
3070,:,1670929466.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/60_127.ppidimacs,,"125.362_124.451_0.547
"
3071,:,1670929466.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Minnesota/ppidimacs/51_168.ppidimacs,,"125.325_124.464_0.535
"
3072,:,1670929512.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/180_146.ppidimacs,,"125.311_124.986_0.012
"
3073,:,1670929547.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/92_152.ppidimacs,,"125.293_124.963_0.033
"
3074,:,1670929552.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/127_76.ppidimacs,,"125.285_124.977_0.019
"
3075,:,1670929557.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/110_12.ppidimacs,,"125.290_124.978_0.019
"
3076,:,1670929557.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/109_17.ppidimacs,,"125.302_124.984_0.014
"
3077,:,1670929567.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/182_105.ppidimacs,,"125.297_124.981_0.017
"
3078,:,1670929568.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/192_136.ppidimacs,,"125.320_124.983_0.016
"
3079,:,1670929568.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/118_88.ppidimacs,,"125.315_124.977_0.020
"
3080,:,1670929570.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/51_144.ppidimacs,,"125.321_124.986_0.012
"
3081,:,1670929576.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Mississippi/ppidimacs/71_47.ppidimacs,,"125.314_124.964_0.033
"
3082,:,1670929588.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/38_7.ppidimacs,,"125.333_124.919_0.080
"
3083,:,1670929588.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/74_63.ppidimacs,,"125.290_124.937_0.060
"
3084,:,1670929591.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/35_16.ppidimacs,,"125.315_124.896_0.101
"
3085,:,1670929591.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/8_25.ppidimacs,,"125.319_124.947_0.051
"
3086,:,1670929591.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/62_78.ppidimacs,,"125.296_124.954_0.044
"
3087,:,1670929638.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/78_90.ppidimacs,,"125.287_124.947_0.051
"
3088,:,1670929672.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/89_71.ppidimacs,,"125.328_124.953_0.044
"
3089,:,1670929678.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/3_71.ppidimacs,,"125.303_124.936_0.062
"
3090,:,1670929682.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/95_58.ppidimacs,,"125.294_124.894_0.103
"
3091,:,1670929682.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Montana/ppidimacs/27_51.ppidimacs,,"125.331_124.921_0.077
"
3092,:,1670929693.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/9_167.ppidimacs,,"125.331_124.813_0.185
"
3093,:,1670929693.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/158_85.ppidimacs,,"125.305_124.879_0.121
"
3094,:,1670929694.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/95_3.ppidimacs,,"125.334_124.965_0.034
"
3095,:,1670929696.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/51_160.ppidimacs,,"125.304_124.844_0.154
"
3096,:,1670929701.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/48_128.ppidimacs,,"125.329_124.962_0.037
"
3097,:,1670929713.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/83_152.ppidimacs,,"125.325_124.803_0.194
"
3098,:,1670929714.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/143_134.ppidimacs,,"125.327_124.808_0.190
"
3099,:,1670929716.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Nevada/ppidimacs/168_32.ppidimacs,,"125.322_124.813_0.186
