Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
8520,:,1670887907.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/asia/xray_no.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/asia/xray_no.ppidimacs,,"0.010_0.004_0.006
"
8521,:,1670887907.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/asia/dysp_yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/asia/dysp_yes.ppidimacs,,"0.012_0.008_0.005
"
8522,:,1670887907.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/asia/dysp_no.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/asia/dysp_no.ppidimacs,,"0.013_0.007_0.006
"
8505,:,1670887783.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_123_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_123_false.ppidimacs,,"125.395_124.951_0.051
"
8506,:,1670887783.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_123_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_123_true.ppidimacs,,"125.385_124.955_0.046
"
8507,:,1670887784.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_124_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_124_false.ppidimacs,,"125.381_124.954_0.048
"
8508,:,1670887824.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_124_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_124_true.ppidimacs,,"125.395_124.948_0.049
"
8509,:,1670887825.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_134_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_134_false.ppidimacs,,"125.412_124.955_0.046
"
8510,:,1670887825.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_134_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_134_true.ppidimacs,,"125.400_124.940_0.062
"
8511,:,1670887831.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_135_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_135_false.ppidimacs,,"126.831_124.741_0.274
"
8523,:,1670887907.000,52.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x_9.ppidimacs,,"51.805_11.664_38.526
"
8512,:,1670887834.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_135_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_135_true.ppidimacs,,"126.730_124.702_0.310
"
8513,:,1670887843.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs,,"127.013_124.746_0.272
"
8526,:,1670887909.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x10_0_10_5.ppidimacs,,"62.126_12.800_47.488
"
8515,:,1670887846.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_151_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_151_false.ppidimacs,,"126.867_124.772_0.240
"
8514,:,1670887846.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_136_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_136_true.ppidimacs,,"127.022_124.746_0.268
"
8516,:,1670887846.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_151_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_151_true.ppidimacs,,"126.847_124.726_0.278
"
8525,:,1670887909.000,74.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x9_5_10_0.ppidimacs,,"74.131_14.230_57.828
"
8524,:,1670887908.000,85.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x9_0_9_5.ppidimacs,,"84.290_15.570_66.344
"
8527,:,1670887949.000,48.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs,,"48.150_6.763_38.375
"
8529,:,1670887950.000,52.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs,,"51.889_6.992_40.789
"
8528,:,1670887950.000,57.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs,,"56.690_7.372_44.939
"
8530,:,1670887958.000,54.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs,,"54.172_7.031_43.495
"
8531,:,1670887959.000,58.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs,,"57.721_7.170_45.787
"
8532,:,1670887960.000,61.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs,,"60.454_7.792_46.932
"
8533,:,1670887970.000,56.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs,,"56.374_6.900_42.450
"
8534,:,1670887971.000,60.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs,,"60.001_7.032_45.161
"
8536,:,1670887973.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs,,"63.153_7.615_46.913
"
8517,:,1670887907.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_155_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_155_false.ppidimacs,,"130.842_117.940_6.969
"
8518,:,1670887907.000,131.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs,,"130.838_117.914_6.961
"
8535,:,1670887973.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs,,"68.624_8.084_50.841
"
8537,:,1670887973.000,74.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs,,"73.547_8.451_54.148
"
8538,:,1670887983.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs,,"69.111_7.914_49.123
"
8539,:,1670887993.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs,,"63.659_7.373_44.314
"
8540,:,1670887997.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs,,"63.381_7.071_44.053
"
8541,:,1670888002.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs,,"62.820_7.170_42.950
"
8542,:,1670888007.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs,,"62.517_6.749_42.134
"
8543,:,1670888012.000,61.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs,,"60.957_6.664_40.729
"
8544,:,1670888017.000,60.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs,,"60.509_6.775_40.575
"
8545,:,1670888021.000,61.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs,,"61.286_6.768_41.337
"
8546,:,1670888026.000,60.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs,,"60.108_6.333_40.548
"
8547,:,1670888031.000,59.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs,,"59.090_6.570_40.425
"
8548,:,1670888036.000,59.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs,,"58.608_6.178_39.054
"
8549,:,1670888038.000,61.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs,,"60.787_6.416_40.317
"
8550,:,1670888038.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs,,"68.511_6.769_39.061
"
8551,:,1670888041.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs,,"69.686_7.086_44.154
"
8552,:,1670888047.000,71.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs,,"70.678_7.013_38.977
"
8553,:,1670888052.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs,,"70.095_6.825_43.680
"
8554,:,1670888056.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs,,"69.238_6.757_43.177
"
8555,:,1670888061.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs,,"68.918_6.776_42.814
"
8556,:,1670888065.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs,,"68.532_6.784_42.824
"
8557,:,1670888069.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs,,"68.979_6.756_43.084
"
8558,:,1670888073.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs,,"69.682_6.834_44.125
"
8559,:,1670888077.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs,,"69.277_6.840_43.922
"
8560,:,1670888082.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs,,"68.823_6.774_43.830
"
8561,:,1670888086.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs,,"69.375_6.686_42.597
"
8562,:,1670888090.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs,,"69.315_6.895_44.414
"
8563,:,1670888095.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs,,"68.514_6.677_42.955
"
8564,:,1670888099.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs,,"68.722_6.912_43.899
"
8565,:,1670888107.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs,,"65.360_6.722_43.485
"
8566,:,1670888111.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs,,"64.827_6.763_43.127
"
8567,:,1670888118.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs,,"64.189_6.721_37.864
"
8568,:,1670888122.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs,,"64.437_6.685_41.549
"
8569,:,1670888126.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs,,"67.159_6.863_39.214
"
8570,:,1670888130.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs,,"67.080_6.692_43.882
"
8571,:,1670888134.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x55_60.ppidimacs,,"68.075_7.000_44.999
"
8586,:,1670888202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs,,"0.107_0.001_0.073
"
8587,:,1670888202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs,,"0.024_0.005_0.008
"
8588,:,1670888202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs,,"0.007_0.004_0.003
"
8589,:,1670888202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs,,"0.008_0.002_0.006
"
8590,:,1670888202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"0.013_0.006_0.006
"
8591,:,1670888202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"0.013_0.009_0.004
"
8592,:,1670888202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs,,"0.075_0.068_0.007
"
8593,:,1670888202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs,,"0.066_0.060_0.006
"
8594,:,1670888202.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs,,"0.067_0.060_0.007
"
8595,:,1670888202.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b neighbor-fiedler -i instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs,,"0.023_0.015_0.008
