Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
3466,:,1674058936.000,44.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2530.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2530.cnf,,"43.994_43.412_0.068
"
3276,:,1674058856.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-753.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-753.cnf,,"126.565_124.837_0.169
"
3277,:,1674058857.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1083.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1083.cnf,,"126.563_124.875_0.133
"
3485,:,1674058942.000,41.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2503.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2503.cnf,,"41.481_40.708_0.123
"
3278,:,1674058857.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1359.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1359.cnf,,"126.500_124.896_0.112
"
3508,:,1674058948.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1523.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1523.cnf,,"36.765_36.066_0.251
"
3283,:,1674058861.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1419.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1419.cnf,,"126.509_124.813_0.191
"
3284,:,1674058861.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-704.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-704.cnf,,"126.542_124.888_0.117
"
3286,:,1674058862.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1093.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1093.cnf,,"126.537_124.877_0.130
"
3287,:,1674058862.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-974.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-974.cnf,,"126.603_124.900_0.104
"
3514,:,1674058950.000,41.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1526.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1526.cnf,,"40.870_40.248_0.136
"
3289,:,1674058865.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-718.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-718.cnf,,"126.500_124.883_0.121
"
3291,:,1674058866.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1012.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1012.cnf,,"126.546_124.866_0.141
"
3293,:,1674058866.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-740.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-740.cnf,,"126.581_124.899_0.108
"
3295,:,1674058867.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1010.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1010.cnf,,"126.438_124.900_0.106
"
3294,:,1674058867.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_TANK-3357.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_TANK-3357.cnf,,"126.483_124.885_0.119
"
3296,:,1674058868.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1055.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1055.cnf,,"126.490_124.886_0.120
"
3301,:,1674058872.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-666.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-666.cnf,,"126.479_124.874_0.128
"
3302,:,1674058873.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-707.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-707.cnf,,"126.499_124.888_0.115
"
3303,:,1674058873.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1086.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1086.cnf,,"126.505_124.875_0.131
"
3304,:,1674058874.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1575.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-500_JUNCTION-1575.cnf,,"126.530_124.901_0.103
"
3480,:,1674058940.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2448.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2448.cnf,,"61.601_60.825_0.068
"
3531,:,1674058985.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1297.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1297.cnf,,"17.730_17.401_0.119
"
3534,:,1674058988.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-21.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-21.cnf,,"16.527_16.124_0.192
"
3333,:,1674058879.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2026.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2026.cnf,,"126.552_124.841_0.168
"
3335,:,1674058879.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1958.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1958.cnf,,"126.540_124.895_0.114
"
3334,:,1674058879.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1999.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1999.cnf,,"126.610_124.887_0.122
"
3336,:,1674058879.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1803.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1803.cnf,,"126.575_124.806_0.203
"
3337,:,1674058880.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1794.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1794.cnf,,"126.555_124.898_0.112
"
3341,:,1674058880.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1940.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1940.cnf,,"126.549_124.887_0.120
"
3344,:,1674058881.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1949.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1949.cnf,,"126.487_124.895_0.113
"
3542,:,1674058994.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1516.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1516.cnf,,"15.008_14.619_0.158
"
3345,:,1674058883.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1800.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1800.cnf,,"126.585_124.882_0.126
"
3348,:,1674058886.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1896.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1896.cnf,,"126.499_124.889_0.118
"
3347,:,1674058886.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1842.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1842.cnf,,"126.556_124.875_0.132
"
3349,:,1674058886.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1943.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1943.cnf,,"126.515_124.905_0.102
"
3543,:,1674058998.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-41.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-41.cnf,,"16.279_15.946_0.138
"
3352,:,1674058889.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1873.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1873.cnf,,"126.494_124.816_0.193
"
3351,:,1674058888.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1916.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1916.cnf,,"126.524_124.903_0.104
"
3354,:,1674058889.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2027.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2027.cnf,,"126.535_124.894_0.114
"
3355,:,1674058889.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1923.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1923.cnf,,"126.531_124.897_0.111
"
3356,:,1674058890.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1742.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1742.cnf,,"126.508_124.879_0.124
"
3357,:,1674058890.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1926.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1926.cnf,,"126.555_124.891_0.118
"
3358,:,1674058891.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1956.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1956.cnf,,"126.589_124.903_0.106
"
3544,:,1674058999.000,18.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-117.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-117.cnf,,"18.243_17.841_0.182
"
3359,:,1674058892.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1795.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1795.cnf,,"126.568_124.894_0.113
"
3360,:,1674058892.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1966.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1966.cnf,,"126.557_124.844_0.166
"
3361,:,1674058893.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1882.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1882.cnf,,"126.524_124.880_0.129
"
3362,:,1674058894.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1911.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1911.cnf,,"126.532_124.891_0.116
"
3555,:,1674059006.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-88.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-88.cnf,,"16.513_16.195_0.114
"
3364,:,1674058896.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2005.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2005.cnf,,"126.590_124.855_0.155
"
3550,:,1674059006.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1514.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1514.cnf,,"17.013_16.521_0.248
"
3365,:,1674058897.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1986.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1986.cnf,,"126.499_124.904_0.105
"
3366,:,1674058898.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1863.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1863.cnf,,"126.491_124.899_0.110
"
3482,:,1674058941.000,85.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2506.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_JUNCTION-2352_JUNCTION-2506.cnf,,"84.246_83.160_0.066
"
3368,:,1674058899.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1891.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1891.cnf,,"126.411_124.881_0.128
"
3369,:,1674058900.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1626.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1626.cnf,,"126.556_124.895_0.109
"
3370,:,1674058900.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1921.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1921.cnf,,"126.495_124.889_0.119
"
3373,:,1674058901.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1981.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1981.cnf,,"126.488_124.903_0.106
"
3372,:,1674058901.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1876.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1876.cnf,,"126.521_124.821_0.182
"
3374,:,1674058901.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1870.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1870.cnf,,"126.568_124.869_0.139
"
3375,:,1674058902.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1965.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1965.cnf,,"126.534_124.855_0.154
"
3376,:,1674058902.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1712.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1712.cnf,,"126.491_124.873_0.131
"
3561,:,1674059013.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-38.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-38.cnf,,"16.450_16.088_0.164
"
3377,:,1674058903.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1960.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1960.cnf,,"126.559_124.902_0.106
"
3379,:,1674058904.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1979.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1979.cnf,,"126.553_124.883_0.126
"
3381,:,1674058904.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2004.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2004.cnf,,"126.567_124.857_0.151
"
3383,:,1674058908.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1618.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1618.cnf,,"126.473_124.853_0.154
"
3385,:,1674058915.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1890.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1890.cnf,,"126.501_124.891_0.114
"
3386,:,1674058917.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1847.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1847.cnf,,"126.534_124.872_0.134
"
3387,:,1674058918.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2025.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2025.cnf,,"126.545_124.807_0.202
"
3389,:,1674058921.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1869.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1869.cnf,,"126.635_124.858_0.149
"
3391,:,1674058925.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2006.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-2006.cnf,,"126.511_124.884_0.121
"
3392,:,1674058925.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1910.cnf' &>> /dev/null)",2,instances/water-supply-network/pcnf/Net6_JUNCTION-1602_JUNCTION-1910.cnf,,"126.550_124.902_0.105
"
3405,:,1674058927.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_231.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_River_231.cnf,,"126.477_124.631_0.382
"
3406,:,1674058927.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_251.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_River_251.cnf,,"126.528_124.672_0.343
"
3408,:,1674058929.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_225.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_River_225.cnf,,"126.515_124.679_0.337
"
3410,:,1674058930.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_243.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_River_243.cnf,,"126.398_124.638_0.379
"
3412,:,1674058930.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_253.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_River_253.cnf,,"126.430_124.661_0.354
"
3414,:,1674058930.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net3_River_219.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net3_River_219.cnf,,"126.489_124.640_0.374
"
3579,:,1674059024.000,38.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-200.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-200.cnf,,"38.042_37.445_0.130
"
3580,:,1674059026.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-266.cnf' &>> /dev/null)",3,instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-266.cnf,,"37.230_36.634_0.135
