Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2116,:,1673833823.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/15_9.cnf,,"125.692_122.284_3.036
"
2117,:,1673833824.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/31_63.cnf,,"125.714_122.133_3.208
"
2118,:,1673833835.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/68_0.cnf,,"125.686_122.077_3.216
"
2119,:,1673833835.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/11_1.cnf,,"125.681_122.446_2.861
"
2120,:,1673833835.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/60_19.cnf,,"125.666_122.365_2.969
"
2121,:,1673833837.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/45_23.cnf,,"125.701_122.162_3.169
"
2122,:,1673833838.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Arkansas/pcnf/12_53.cnf,,"125.663_122.354_2.953
"
2123,:,1673833841.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/63_719.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/63_719.cnf,,"125.662_122.379_2.912
"
2143,:,1673833967.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/13_12.cnf,,"0.036_0.031_0.005
"
2144,:,1673833967.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/6_12.cnf,,"0.948_0.915_0.031
"
2145,:,1673833968.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/13_6.cnf,,"0.186_0.169_0.016
"
2146,:,1673833968.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/3_1.cnf,,"0.011_0.005_0.007
"
2124,:,1673833842.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/107_704.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/107_704.cnf,,"125.651_122.461_2.819
"
2148,:,1673833968.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/10_12.cnf,,"0.112_0.103_0.008
"
2149,:,1673833968.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/7_3.cnf,,"0.016_0.005_0.011
"
2150,:,1673833968.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/3_0.cnf,,"0.016_0.008_0.008
"
2147,:,1673833968.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/7_0.cnf,,"0.384_0.356_0.027
"
2152,:,1673833968.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/9_14.cnf,,"0.837_0.803_0.032
"
2151,:,1673833968.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Delaware/pcnf/4_2.cnf,,"1.606_1.551_0.050
"
2126,:,1673833940.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/804_743.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/804_743.cnf,,"125.640_122.456_2.819
"
2125,:,1673833940.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/80_499.cnf,,"125.796_122.206_3.146
"
2127,:,1673833940.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/20_664.cnf,,"125.698_122.477_2.867
"
2128,:,1673833944.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/662_506.cnf,,"125.647_122.487_2.784
"
2129,:,1673833944.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/667_763.cnf,,"125.727_122.455_2.830
"
2130,:,1673833945.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/90_534.cnf,,"125.717_121.713_3.625
"
2131,:,1673833945.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/124_671.cnf,,"125.710_122.447_2.892
"
2132,:,1673833945.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/California/pcnf/12_231.cnf,,"125.669_122.351_2.938
"
2133,:,1673833947.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/43_47.cnf,,"125.683_123.005_2.320
"
2134,:,1673833947.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/49_4.cnf,,"125.760_122.734_2.669
"
2135,:,1673833947.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/46_24.cnf,,"125.763_122.470_2.938
"
2136,:,1673833949.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/57_23.cnf,,"125.641_122.314_2.980
"
2137,:,1673833950.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/29_35.cnf,,"125.683_121.939_3.388
"
2138,:,1673833961.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_13.cnf,,"125.705_122.017_3.202
"
2139,:,1673833961.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/55_3.cnf,,"125.697_122.168_3.174
"
2140,:,1673833961.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/6_19.cnf,,"125.668_122.413_2.912
"
2141,:,1673833962.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/13_8.cnf,,"125.662_122.208_3.108
"
2142,:,1673833963.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Connecticut/pcnf/37_31.cnf,,"125.651_122.469_2.835
"
2153,:,1673833969.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/323_69.cnf,,"125.670_122.258_3.035
"
2154,:,1673833970.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/278_427.cnf,,"125.657_122.218_3.084
"
2155,:,1673834066.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/267_242.cnf,,"125.743_122.209_3.070
"
2156,:,1673834066.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/55_484.cnf,,"125.686_122.292_3.062
"
2157,:,1673834066.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/426_325.cnf,,"125.679_122.168_3.195
"
2158,:,1673834070.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/269_221.cnf,,"125.636_122.187_3.125
"
2159,:,1673834070.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/78_616.cnf,,"125.665_122.114_3.186
"
2160,:,1673834071.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/1_312.cnf,,"125.650_122.209_3.117
"
2161,:,1673834071.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/56_49.cnf,,"125.674_122.017_3.293
"
2162,:,1673834071.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Georgia/pcnf/144_210.cnf,,"125.647_122.260_3.058
"
2163,:,1673834073.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/121_53.cnf,,"125.788_122.078_3.336
"
2165,:,1673834073.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/111_133.cnf,,"125.752_122.675_2.713
"
2164,:,1673834073.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/99_38.cnf,,"125.840_121.993_3.485
"
2166,:,1673834074.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/96_26.cnf,,"125.744_122.256_3.121
"
2167,:,1673834076.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/58_51.cnf,,"125.616_122.541_2.762
"
2168,:,1673834087.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/6_133.cnf,,"125.630_122.371_2.896
"
2169,:,1673834087.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/30_136.cnf,,"125.682_122.301_3.015
"
2170,:,1673834087.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/130_120.cnf,,"125.758_122.052_3.323
"
2171,:,1673834088.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/67_70.cnf,,"125.674_122.209_3.140
"
2172,:,1673834089.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Idaho/pcnf/58_61.cnf,,"125.654_122.436_2.854
"
2173,:,1673834095.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/275_60.cnf,,"125.646_122.495_2.772
"
2174,:,1673834095.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/220_132.cnf,,"125.600_122.587_2.687
"
2176,:,1673834192.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/229_21.cnf,,"125.603_122.657_2.604
"
2175,:,1673834192.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/287_281.cnf,,"125.674_122.398_2.915
"
2177,:,1673834192.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/213_239.cnf,,"125.598_122.536_2.780
"
2178,:,1673834196.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/36_177.cnf,,"125.617_122.451_2.804
"
2179,:,1673834196.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/210_98.cnf,,"125.562_122.573_2.701
"
2180,:,1673834196.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/336_270.cnf,,"125.617_122.559_2.713
"
2181,:,1673834196.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/224_112.cnf,,"125.570_122.544_2.740
"
2182,:,1673834197.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Illinois/pcnf/274_82.cnf,,"125.579_122.508_2.777
"
2183,:,1673834198.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/27_67.cnf,,"125.837_122.134_3.296
"
2184,:,1673834199.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/111_118.cnf,,"125.815_122.196_3.282
"
2185,:,1673834199.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/94_8.cnf,,"125.814_122.175_3.305
"
2186,:,1673834200.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/122_101.cnf,,"125.604_122.245_3.083
"
2187,:,1673834202.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/126_107.cnf,,"125.675_122.276_3.063
"
2188,:,1673834212.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/19_24.cnf,,"125.578_122.468_2.824
"
2189,:,1673834212.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Iowa/pcnf/102_129.cnf,,"125.649_122.292_3.022
