Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2743,:,1680116437.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_Steep.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_Steep.ppidimacs,,"0.121_0.053_0.068
"
2744,:,1680116437.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_ModerateOrLe.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MidLLapse_ModerateOrLe.ppidimacs,,"0.176_0.080_0.094
"
2745,:,1680116437.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_StrongFront.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_StrongFront.ppidimacs,,"0.116_0.048_0.068
"
2746,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_MarkedUpper.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_MarkedUpper.ppidimacs,,"0.128_0.047_0.081
"
2747,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_OtherRapid.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_OtherRapid.ppidimacs,,"0.121_0.044_0.076
"
2748,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_NoMajor.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/MvmtFeatures_NoMajor.ppidimacs,,"0.117_0.044_0.072
"
2749,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_MoistMDryL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_MoistMDryL.ppidimacs,,"0.115_0.050_0.065
"
2750,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_DryMMoistL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_DryMMoistL.ppidimacs,,"0.136_0.050_0.085
"
2751,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_Other.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/RHRatio_Other.ppidimacs,,"0.120_0.045_0.075
"
2752,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DenvCyclone.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DenvCyclone.ppidimacs,,"0.116_0.053_0.063
"
2753,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_N.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_N.ppidimacs,,"0.125_0.046_0.079
"
2754,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_S.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_E_W_S.ppidimacs,,"0.117_0.049_0.068
"
2755,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_MovingFtorOt.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_MovingFtorOt.ppidimacs,,"0.118_0.046_0.071
"
2756,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DryLine.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_DryLine.ppidimacs,,"0.122_0.039_0.082
"
2757,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_None.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_None.ppidimacs,,"0.134_0.051_0.083
"
2758,:,1680116438.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_Other.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SfcWndShfDis_Other.ppidimacs,,"0.126_0.044_0.081
"
2759,:,1680116438.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigNegative.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigNegative.ppidimacs,,"0.124_0.053_0.071
"
2760,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_NegToPos.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_NegToPos.ppidimacs,,"0.138_0.054_0.084
"
2761,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigPositive.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_SigPositive.ppidimacs,,"0.129_0.045_0.083
"
2762,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_PosToNeg.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_PosToNeg.ppidimacs,,"0.136_0.052_0.084
"
2763,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_LittleChange.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/SynForcng_LittleChange.ppidimacs,,"0.125_0.048_0.077
"
2764,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_QStationary.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_QStationary.ppidimacs,,"0.121_0.042_0.079
"
2765,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Moving.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Moving.ppidimacs,,"0.148_0.055_0.090
"
2766,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_None.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_None.ppidimacs,,"0.123_0.049_0.074
"
2767,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Other.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/TempDis_Other.ppidimacs,,"0.137_0.052_0.085
"
2768,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_LV.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_LV.ppidimacs,,"0.131_0.049_0.081
"
2769,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_SWQuad.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_SWQuad.ppidimacs,,"0.123_0.056_0.066
"
2770,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_NWQuad.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_NWQuad.ppidimacs,,"0.119_0.045_0.075
"
2771,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_AllElse.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindAloft_AllElse.ppidimacs,,"0.118_0.036_0.082
"
2772,:,1680116439.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_Westerly.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_Westerly.ppidimacs,,"0.119_0.053_0.066
"
2773,:,1680116439.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_LVorOther.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldMt_LVorOther.ppidimacs,,"0.115_0.047_0.068
"
2774,:,1680116439.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LV.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LV.ppidimacs,,"0.143_0.067_0.076
"
2775,:,1680116440.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_DenvCyclone.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_DenvCyclone.ppidimacs,,"0.114_0.051_0.063
"
2776,:,1680116440.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LongAnticyc.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_LongAnticyc.ppidimacs,,"0.134_0.065_0.068
"
2777,:,1680116440.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_E_NE.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_E_NE.ppidimacs,,"0.133_0.051_0.081
"
2779,:,1680116440.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_WidespdDnsl.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_WidespdDnsl.ppidimacs,,"0.123_0.054_0.069
"
2778,:,1680116440.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_SEQuad.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/WindFieldPln_SEQuad.ppidimacs,,"0.141_0.057_0.083
"
2780,:,1680116440.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a17_4.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a17_4.ppidimacs,,"0.051_0.025_0.026
"
2781,:,1680116440.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a3_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a3_2.ppidimacs,,"0.055_0.023_0.031
"
2782,:,1680116440.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a1_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/triglycerides_a1_0.ppidimacs,,"0.053_0.027_0.025
"
2685,:,1680116301.000,149.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x70_75.ppidimacs,,"148.538_85.762_41.297
"
2687,:,1680116308.000,148.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x80_85.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x80_85.ppidimacs,,"147.550_102.150_24.573
"
2688,:,1680116314.000,152.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x85_90.ppidimacs,,"151.719_90.016_36.855
"
2787,:,1680116466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/upper_pain_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/upper_pain_present.ppidimacs,,"0.054_0.023_0.030
"
2788,:,1680116466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/upper_pain_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/upper_pain_absent.ppidimacs,,"0.044_0.021_0.023
"
2789,:,1680116466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/fat_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/fat_present.ppidimacs,,"0.047_0.020_0.027
"
2790,:,1680116466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/fat_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/fat_absent.ppidimacs,,"0.044_0.021_0.023
"
2690,:,1680116326.000,140.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/s2528_x95_100.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x95_100.ppidimacs,,"140.009_93.700_33.077
"
2791,:,1680116466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_present.ppidimacs,,"0.170_0.142_0.027
"
2792,:,1680116466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pain_ruq_absent.ppidimacs,,"0.123_0.095_0.028
"
2794,:,1680116466.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_absent.ppidimacs,,"0.923_0.895_0.025
"
2793,:,1680116466.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pressure_ruq_present.ppidimacs,,"1.048_1.017_0.027
"
2692,:,1680116329.000,146.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_0_3_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_0_3_5.ppidimacs,,"145.407_87.513_39.819
"
2693,:,1680116334.000,147.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_5_4_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x3_5_4_0.ppidimacs,,"147.308_68.506_58.831
"
2694,:,1680116345.000,137.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_0_4_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_0_4_5.ppidimacs,,"137.910_98.879_28.862
"
2691,:,1680116328.000,159.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x_3_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x_3_0.ppidimacs,,"158.552_55.422_71.790
"
2800,:,1680116487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/ama_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ama_present.ppidimacs,,"0.050_0.023_0.026
"
2801,:,1680116487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/ama_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/ama_absent.ppidimacs,,"0.043_0.015_0.027
"
2802,:,1680116487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/le_cells_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/le_cells_present.ppidimacs,,"0.051_0.024_0.027
"
2803,:,1680116487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/le_cells_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/le_cells_absent.ppidimacs,,"0.050_0.022_0.028
"
2804,:,1680116487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/pain_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pain_present.ppidimacs,,"0.051_0.024_0.026
"
2805,:,1680116487.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/pain_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/pain_absent.ppidimacs,,"0.049_0.024_0.025
"
2695,:,1680116354.000,138.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_5_5_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x4_5_5_0.ppidimacs,,"137.170_93.419_34.590
"
2703,:,1680116375.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LowerBodyO2__5.ppidimacs,,"125.871_124.532_0.459
"
2696,:,1680116366.000,139.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/barley/bgbyg_x_5_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/bgbyg_x_5_0.ppidimacs,,"138.774_106.706_19.931
"
2704,:,1680116381.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_5-12.ppidimacs,,"125.399_124.842_0.197
"
2810,:,1680116507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/flatulence_present.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/flatulence_present.ppidimacs,,"0.049_0.021_0.027
"
2811,:,1680116507.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hepar2/flatulence_absent.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hepar2/flatulence_absent.ppidimacs,,"0.046_0.019_0.027
"
2705,:,1680116382.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LowerBodyO2_12+.ppidimacs,,"125.436_124.805_0.210
"
2706,:,1680116384.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs,,"125.403_124.830_0.200
"
2708,:,1680116406.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/RUQO2_12+.ppidimacs,,"125.384_124.837_0.166
"
2725,:,1680116411.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b fiedler -m 15000 -i instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_XNIL.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/hailfinder/R5Fcst_XNIL.ppidimacs,,"125.433_112.598_12.402
