Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2621,:,1674684733.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_134_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_134_true.ppidimacs,,"126.242_123.727_1.296
"
2622,:,1674684734.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_135_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_135_false.ppidimacs,,"126.015_123.767_1.257
"
2623,:,1674684734.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_135_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_135_true.ppidimacs,,"126.051_123.766_1.190
"
2624,:,1674684734.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_136_false.ppidimacs,,"126.043_123.900_1.133
"
2625,:,1674684734.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_136_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_136_true.ppidimacs,,"126.338_123.901_1.146
"
2626,:,1674684735.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_151_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_151_false.ppidimacs,,"126.297_123.849_1.182
"
2638,:,1674684802.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x10_5_11_0.ppidimacs,,"61.563_11.011_49.602
"
2627,:,1674684742.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_151_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_151_true.ppidimacs,,"127.070_123.086_1.933
"
2628,:,1674684743.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_155_false.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_155_false.ppidimacs,,"126.867_122.898_2.074
"
2629,:,1674684744.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/andes/SNode_155_true.ppidimacs,,"126.872_122.817_2.187
"
2640,:,1674684809.000,63.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x11_5_12_0.ppidimacs,,"63.333_10.320_50.576
"
2639,:,1674684808.000,72.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x11_0_11_5.ppidimacs,,"71.547_11.043_57.573
"
2641,:,1674684820.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/protein_x_12_0.ppidimacs,,"66.126_9.212_51.475
"
2642,:,1674684835.000,56.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x_30.ppidimacs,,"55.296_7.308_41.938
"
2643,:,1674684843.000,52.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x30_40.ppidimacs,,"51.858_6.165_39.087
"
2644,:,1674684851.000,47.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x40_50.ppidimacs,,"47.265_4.916_35.435
"
2645,:,1674684852.000,51.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x50_55.ppidimacs,,"50.516_4.932_33.885
"
2647,:,1674684854.000,51.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x60_65.ppidimacs,,"51.238_4.860_37.749
"
2646,:,1674684854.000,55.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x55_60.ppidimacs,,"55.282_4.891_40.101
"
2648,:,1674684858.000,54.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x65_70.ppidimacs,,"54.629_4.530_35.985
"
2649,:,1674684859.000,56.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x70_80.ppidimacs,,"56.485_4.538_39.228
"
2652,:,1674684860.000,59.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x7_8.ppidimacs,,"58.827_4.661_40.885
"
2651,:,1674684860.000,62.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x_7.ppidimacs,,"61.742_5.032_43.137
"
2650,:,1674684860.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/udb_x_80.ppidimacs,,"64.960_5.159_45.023
"
2653,:,1674684861.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x8_9.ppidimacs,,"67.182_5.152_45.985
"
2655,:,1674684864.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x_35.ppidimacs,,"66.666_5.380_45.639
"
2654,:,1674684862.000,72.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/spndx_x9_10.ppidimacs,,"71.966_5.651_48.843
"
2657,:,1674684870.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x40_42_5.ppidimacs,,"66.982_5.178_45.300
"
2659,:,1674684872.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x45_47_5.ppidimacs,,"68.131_5.389_45.953
"
2656,:,1674684869.000,74.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x35_40.ppidimacs,,"73.786_5.735_49.179
"
2658,:,1674684871.000,77.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x42_5_45.ppidimacs,,"76.932_5.980_50.857
"
2660,:,1674684880.000,71.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x47_5_50.ppidimacs,,"70.972_5.558_46.602
"
2661,:,1674684887.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x50_55.ppidimacs,,"67.459_5.542_44.000
"
2662,:,1674684891.000,66.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/tkv_x_55.ppidimacs,,"66.270_5.265_42.525
"
2663,:,1674684895.000,65.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x0_1.ppidimacs,,"65.793_5.343_42.274
"
2665,:,1674684903.000,61.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x2_3.ppidimacs,,"60.883_5.171_39.419
"
2664,:,1674684898.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x1_2.ppidimacs,,"68.529_5.483_43.522
"
2666,:,1674684905.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/slt22_x3_5.ppidimacs,,"64.154_5.170_40.930
"
2667,:,1674684909.000,64.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x0_1.ppidimacs,,"64.340_5.383_37.752
"
2668,:,1674684912.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x1_5.ppidimacs,,"66.155_5.569_40.519
"
2669,:,1674684915.000,67.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x5_10.ppidimacs,,"66.601_5.341_40.468
"
2670,:,1674684919.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2225_x10_15.ppidimacs,,"67.517_5.360_37.650
"
2671,:,1674684922.000,68.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x0_5.ppidimacs,,"68.482_5.635_42.234
"
2672,:,1674684925.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x5_10.ppidimacs,,"69.660_5.287_38.224
"
2673,:,1674684928.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x10_15.ppidimacs,,"69.431_5.363_41.314
"
2674,:,1674684931.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x15_20.ppidimacs,,"70.549_5.552_43.120
"
2675,:,1674684934.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x20_25.ppidimacs,,"70.259_5.288_42.693
"
2676,:,1674684937.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x25_30.ppidimacs,,"69.812_5.406_41.587
"
2677,:,1674684940.000,71.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x30_35.ppidimacs,,"70.625_5.372_41.512
"
2697,:,1674685011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Xray_positive.ppidimacs,,"0.166_0.003_0.046
"
2698,:,1674685011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Xray_negative.ppidimacs,,"0.012_0.003_0.006
"
2699,:,1674685011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_True.ppidimacs,,"0.009_0.003_0.006
"
2700,:,1674685011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/cancer/Dyspnoea_False.ppidimacs,,"0.009_0.001_0.008
"
2701,:,1674685011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LVHreport_yes.ppidimacs,,"0.020_0.009_0.011
"
2702,:,1674685011.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/LVHreport_no.ppidimacs,,"0.023_0.012_0.010
"
2678,:,1674684943.000,71.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x35_40.ppidimacs,,"70.924_5.576_42.805
"
2679,:,1674684948.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x40_45.ppidimacs,,"69.389_5.486_41.983
"
2680,:,1674684951.000,69.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x45_50.ppidimacs,,"69.371_5.404_41.545
"
2706,:,1674685020.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/RUQO2__5.ppidimacs,,"2.566_1.826_0.654
"
2681,:,1674684954.000,70.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/barley/s2528_x50_55.ppidimacs,,"69.775_5.548_42.280
"
2707,:,1674685023.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/RUQO2_5-12.ppidimacs,,"1.906_1.648_0.224
"
2709,:,1674685025.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/CO2Report__7.5.ppidimacs,,"0.019_0.007_0.008
"
2710,:,1674685025.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/CO2Report___7.5.ppidimacs,,"0.014_0.006_0.009
"
2711,:,1674685025.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/XrayReport_Normal.ppidimacs,,"0.061_0.056_0.004
"
2712,:,1674685025.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/XrayReport_Oligaemic.ppidimacs,,"0.059_0.053_0.007
"
2713,:,1674685025.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/XrayReport_Plethoric.ppidimacs,,"0.064_0.054_0.010
"
2714,:,1674685025.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/XrayReport_Grd_Glass.ppidimacs,,"0.059_0.051_0.007
"
2715,:,1674685025.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/XrayReport_Asy-Patchy.ppidimacs,,"0.103_0.054_0.033
"
2716,:,1674685025.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/GruntingReport_yes.ppidimacs,,"0.223_0.171_0.035
"
2717,:,1674685026.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/GruntingReport_no.ppidimacs,,"0.213_0.200_0.011
"
2718,:,1674685026.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/Age_0-3_days.ppidimacs,,"0.050_0.002_0.034
"
2719,:,1674685026.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs' &>> /dev/null)",4,instances/bayesian_networks/ppidimacs/child/Age_4-10_days.ppidimacs,,"0.053_0.005_0.040
