Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
508,:,1669792966.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F48_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F48_NA.ppidimacs,,"120.008_119.427_0.056
"
629,:,1669793086.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F100_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F100_Absent.ppidimacs,,"0.215_0.177_0.037
"
512,:,1669792966.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F49_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F49_NA.ppidimacs,,"120.007_119.464_0.046
"
630,:,1669793086.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F100_Slight__1_15_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F100_Slight__1_15_.ppidimacs,,"0.223_0.183_0.040
"
631,:,1669793086.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F100_Moderate__16_30_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F100_Moderate__16_30_.ppidimacs,,"0.212_0.172_0.039
"
632,:,1669793086.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F100_Marked___30_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F100_Marked___30_.ppidimacs,,"0.196_0.158_0.037
"
634,:,1669793086.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F101_Some_fusion.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F101_Some_fusion.ppidimacs,,"0.185_0.142_0.042
"
519,:,1669792967.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F50_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F50_NA.ppidimacs,,"120.008_119.499_0.052
"
635,:,1669793087.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F101_Form__4_nod_in_4sqcm.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F101_Form__4_nod_in_4sqcm.ppidimacs,,"0.188_0.152_0.035
"
636,:,1669793087.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F101_Form_1_4_nod_in_4sqcm.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F101_Form_1_4_nod_in_4sqcm.ppidimacs,,"0.210_0.153_0.056
"
637,:,1669793087.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F101_Most_thick___10_cells_.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F101_Most_thick___10_cells_.ppidimacs,,"0.185_0.151_0.033
"
638,:,1669793087.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F101_Most_completely_encircle.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F101_Most_completely_encircle.ppidimacs,,"0.192_0.150_0.042
"
639,:,1669793087.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F101_Most_partially_encircle.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F101_Most_partially_encircle.ppidimacs,,"0.195_0.156_0.039
"
640,:,1669793087.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F101_Most_absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F101_Most_absent.ppidimacs,,"0.190_0.148_0.041
"
642,:,1669793087.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F102_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F102_Absent.ppidimacs,,"0.181_0.148_0.032
"
529,:,1669792967.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F54_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F54_Absent.ppidimacs,,"120.009_119.445_0.111
"
643,:,1669793087.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F102_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F102_Present.ppidimacs,,"0.182_0.144_0.037
"
645,:,1669793087.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F103_Almost_all_well_def.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F103_Almost_all_well_def.ppidimacs,,"0.220_0.175_0.044
"
646,:,1669793087.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F103_Both_well_and_poor_def.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F103_Both_well_and_poor_def.ppidimacs,,"0.218_0.184_0.033
"
647,:,1669793087.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F103_Almost_all_poor_def.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F103_Almost_all_poor_def.ppidimacs,,"0.216_0.171_0.044
"
649,:,1669793088.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F104_x0_20.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F104_x0_20.ppidimacs,,"0.211_0.173_0.037
"
543,:,1669792968.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F62_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F62_NA.ppidimacs,,"120.008_119.502_0.046
"
650,:,1669793088.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F104_x21_50.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F104_x21_50.ppidimacs,,"0.213_0.172_0.040
"
651,:,1669793088.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F104_x_50.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F104_x_50.ppidimacs,,"0.208_0.167_0.041
"
653,:,1669793088.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F106_Yes.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F106_Yes.ppidimacs,,"0.175_0.143_0.032
"
558,:,1669792969.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F66_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F66_Absent.ppidimacs,,"120.008_119.540_0.042
"
654,:,1669793088.000,1.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F106_Some_similar.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F106_Some_similar.ppidimacs,,"0.204_0.164_0.039
"
559,:,1669792969.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F66_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F66_Present.ppidimacs,,"120.008_119.484_0.093
"
655,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F106_None_similar.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F106_None_similar.ppidimacs,,"0.213_0.180_0.033
"
657,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F107_No.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F107_No.ppidimacs,,"0.216_0.167_0.048
"
566,:,1669792969.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F70_NA.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F70_NA.ppidimacs,,"120.010_119.427_0.095
"
567,:,1669792969.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F70_Scanty.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F70_Scanty.ppidimacs,,"120.007_119.485_0.040
"
658,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F107_Yes.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F107_Yes.ppidimacs,,"0.187_0.157_0.029
"
661,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48124091_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48124091_0.ppidimacs,,"0.021_0.015_0.006
"
662,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48124091_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48124091_1.ppidimacs,,"0.027_0.020_0.007
"
663,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48124091_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48124091_2.ppidimacs,,"0.024_0.014_0.009
"
664,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115290_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392115290_0.ppidimacs,,"0.026_0.019_0.008
"
665,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115290_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392115290_1.ppidimacs,,"0.019_0.011_0.008
"
666,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392115290_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392115290_2.ppidimacs,,"0.018_0.013_0.005
"
667,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392150190_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392150190_0.ppidimacs,,"0.028_0.017_0.011
"
659,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F108_Absent.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F108_Absent.ppidimacs,,"0.211_0.168_0.042
"
668,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392150190_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392150190_1.ppidimacs,,"0.024_0.015_0.009
"
568,:,1669792969.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F70_Mod_abund_clear.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F70_Mod_abund_clear.ppidimacs,,"120.008_119.481_0.052
"
669,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392150190_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392150190_2.ppidimacs,,"0.026_0.017_0.008
"
670,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48109691_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48109691_0.ppidimacs,,"0.026_0.019_0.007
"
671,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48109691_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48109691_1.ppidimacs,,"0.034_0.021_0.013
"
569,:,1669792969.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F70_Mod_abund_deep.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F70_Mod_abund_deep.ppidimacs,,"120.008_119.491_0.059
"
660,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pathfinder/F108_Present.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pathfinder/F108_Present.ppidimacs,,"0.214_0.179_0.034
"
672,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48109691_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48109691_2.ppidimacs,,"0.033_0.022_0.011
"
674,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48109791_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48109791_1.ppidimacs,,"0.026_0.017_0.009
"
673,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48109791_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48109791_0.ppidimacs,,"0.036_0.027_0.009
"
675,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48109791_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p48109791_2.ppidimacs,,"0.034_0.022_0.011
"
676,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p277195691_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p277195691_0.ppidimacs,,"0.038_0.030_0.008
"
677,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p277195691_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p277195691_1.ppidimacs,,"0.036_0.024_0.012
"
678,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p277195691_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p277195691_2.ppidimacs,,"0.036_0.025_0.011
"
680,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p277195791_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p277195791_1.ppidimacs,,"0.038_0.028_0.010
"
679,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p277195791_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p277195791_0.ppidimacs,,"0.040_0.030_0.010
"
681,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p277195791_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p277195791_2.ppidimacs,,"0.029_0.020_0.010
"
682,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p216124491_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p216124491_0.ppidimacs,,"0.028_0.014_0.014
"
683,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p216124491_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p216124491_1.ppidimacs,,"0.030_0.017_0.013
"
684,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p216124491_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p216124491_2.ppidimacs,,"0.029_0.019_0.010
"
686,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p216124591_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p216124591_1.ppidimacs,,"0.027_0.018_0.009
"
687,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p216124591_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p216124591_2.ppidimacs,,"0.032_0.019_0.013
"
685,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p216124591_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p216124591_0.ppidimacs,,"0.057_0.047_0.010
"
689,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630182291_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630182291_1.ppidimacs,,"0.038_0.028_0.010
"
690,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630182291_2.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p630182291_2.ppidimacs,,"0.036_0.028_0.007
"
691,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392157391_0.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392157391_0.ppidimacs,,"0.027_0.017_0.010
"
692,:,1669793089.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p392157391_1.ppidimacs >> /dev/null ; }",instances/bayesian_networks/ppidimacs/pigs/p392157391_1.ppidimacs,,"0.020_0.010_0.010
