Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
762,:,1669802312.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/North Carolina/ppidimacs/447_273.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/ppidimacs/447_273.ppidimacs",,"120.004_119.607_0.053
"
763,:,1669802313.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/North Carolina/ppidimacs/473_591.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/ppidimacs/473_591.ppidimacs",,"120.004_119.682_0.033
"
764,:,1669802395.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/North Carolina/ppidimacs/631_431.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/ppidimacs/631_431.ppidimacs",,"120.004_119.590_0.038
"
765,:,1669802395.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/North Carolina/ppidimacs/581_492.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/ppidimacs/581_492.ppidimacs",,"120.004_119.584_0.094
"
766,:,1669802395.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/North Carolina/ppidimacs/466_426.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/ppidimacs/466_426.ppidimacs",,"120.004_119.609_0.052
"
767,:,1669802395.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/North Carolina/ppidimacs/343_595.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/ppidimacs/343_595.ppidimacs",,"120.005_119.534_0.104
"
768,:,1669802395.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/North Carolina/ppidimacs/83_527.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/ppidimacs/83_527.ppidimacs",,"120.004_119.548_0.088
"
792,:,1669802515.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/10_2.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/10_2.ppidimacs",,"0.009_0.005_0.004
"
791,:,1669802515.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/5_0.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/5_0.ppidimacs",,"0.015_0.012_0.002
"
790,:,1669802515.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/3_6.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/3_6.ppidimacs",,"0.024_0.022_0.002
"
793,:,1669802515.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/9_5.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/9_5.ppidimacs",,"0.021_0.017_0.004
"
794,:,1669802515.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/6_5.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/6_5.ppidimacs",,"0.019_0.014_0.004
"
795,:,1669802515.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/9_3.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/9_3.ppidimacs",,"0.013_0.008_0.005
"
796,:,1669802515.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/0_6.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/0_6.ppidimacs",,"0.014_0.010_0.004
"
797,:,1669802515.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/1_6.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/1_6.ppidimacs",,"0.018_0.016_0.001
"
798,:,1669802515.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/1_7.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/1_7.ppidimacs",,"0.012_0.009_0.003
"
799,:,1669802515.000,0.000,0,0,0,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/9_6.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/ppidimacs/9_6.ppidimacs",,"0.023_0.018_0.005
"
769,:,1669802395.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/North Carolina/ppidimacs/517_193.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/ppidimacs/517_193.ppidimacs",,"120.004_119.637_0.015
"
770,:,1669802395.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i 'instances/power_transmission_grid/north_america/North Carolina/ppidimacs/194_138.ppidimacs' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/ppidimacs/194_138.ppidimacs",,"120.005_119.604_0.026
"
771,:,1669802395.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/ppidimacs/242_239.ppidimacs,,"120.004_119.593_0.056
"
772,:,1669802396.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/ppidimacs/230_122.ppidimacs,,"120.004_119.625_0.049
"
773,:,1669802396.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/ppidimacs/216_235.ppidimacs,,"120.004_119.571_0.102
"
774,:,1669802396.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/ppidimacs/73_14.ppidimacs,,"120.004_119.598_0.047
"
775,:,1669802396.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/ppidimacs/135_22.ppidimacs,,"120.002_119.541_0.089
"
776,:,1669802396.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/ppidimacs/30_56.ppidimacs,,"120.005_119.470_0.166
"
777,:,1669802397.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/ppidimacs/32_64.ppidimacs,,"120.004_119.541_0.096
"
778,:,1669802397.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/ppidimacs/243_51.ppidimacs,,"120.004_119.576_0.096
"
779,:,1669802397.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/ppidimacs/241_204.ppidimacs,,"120.004_119.499_0.172
"
780,:,1669802397.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/ppidimacs/120_236.ppidimacs,,"120.004_119.495_0.176
"
781,:,1669802398.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/ppidimacs/141_148.ppidimacs,,"120.002_119.616_0.055
"
782,:,1669802404.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/ppidimacs/148_15.ppidimacs,,"120.004_119.585_0.093
"
783,:,1669802404.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/ppidimacs/163_55.ppidimacs,,"120.004_119.576_0.056
"
784,:,1669802408.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/ppidimacs/189_95.ppidimacs,,"120.004_119.582_0.054
"
785,:,1669802411.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/ppidimacs/157_75.ppidimacs,,"120.004_119.490_0.182
"
786,:,1669802432.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/ppidimacs/154_66.ppidimacs,,"120.004_119.547_0.090
"
787,:,1669802432.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/ppidimacs/103_37.ppidimacs,,"120.002_119.568_0.051
"
788,:,1669802433.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/ppidimacs/44_127.ppidimacs,,"120.005_119.481_0.165
"
789,:,1669802515.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/ppidimacs/29_93.ppidimacs,,"120.004_119.625_0.091
"
800,:,1669802515.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_18.ppidimacs,,"120.004_119.639_0.088
"
801,:,1669802515.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/68_30.ppidimacs,,"120.004_119.568_0.101
"
802,:,1669802515.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/63_62.ppidimacs,,"120.004_119.536_0.088
"
803,:,1669802515.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_37.ppidimacs,,"120.003_119.587_0.079
"
804,:,1669802515.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/0_57.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/0_57.ppidimacs,,"120.004_119.551_0.173
"
805,:,1669802515.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/94_85.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/94_85.ppidimacs,,"120.004_119.538_0.175
"
806,:,1669802515.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/51_12.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/51_12.ppidimacs,,"120.004_119.489_0.181
"
807,:,1669802516.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/56_26.ppidimacs,,"120.004_119.636_0.091
"
808,:,1669802516.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_68.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/9_68.ppidimacs,,"120.004_119.538_0.182
"
809,:,1669802516.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Tennessee/ppidimacs/52_15.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/ppidimacs/52_15.ppidimacs,,"120.003_119.629_0.090
"
810,:,1669802516.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/369_236.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/ppidimacs/369_236.ppidimacs,,"120.004_119.612_0.059
"
811,:,1669802516.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/563_524.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/ppidimacs/563_524.ppidimacs,,"120.004_119.622_0.050
"
812,:,1669802517.000,120.000,0,0,124,0,"time { timeout 120s schlandals --branching articulation -i instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/ppidimacs/673_478.ppidimacs,,"120.004_119.675_0.024
