Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
513,:,1681726514.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/226.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/226.cnf,,"608.458_604.757_0.200
"
518,:,1681726515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/231.cnf,,"608.281_604.774_0.191
"
514,:,1681726514.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/227.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/227.cnf,,"608.591_604.774_0.188
"
515,:,1681726515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/228.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/228.cnf,,"608.566_604.752_0.210
"
521,:,1681726515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/234.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/234.cnf,,"608.315_604.785_0.178
"
517,:,1681726515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/230.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/230.cnf,,"608.559_604.779_0.183
"
520,:,1681726515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/233.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/233.cnf,,"608.485_604.785_0.178
"
519,:,1681726515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/232.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/232.cnf,,"608.555_604.792_0.172
"
523,:,1681726515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/236.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/236.cnf,,"608.246_604.739_0.226
"
516,:,1681726515.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/229.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/229.cnf,,"608.885_604.804_0.154
"
522,:,1681726515.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/235.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/235.cnf,,"608.527_604.776_0.185
"
524,:,1681726515.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/237.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/237.cnf,,"608.547_604.766_0.197
"
528,:,1681726515.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/241.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/241.cnf,,"608.291_604.751_0.214
"
525,:,1681726515.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/238.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/238.cnf,,"608.548_604.769_0.193
"
527,:,1681726515.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/240.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/240.cnf,,"608.554_604.711_0.251
"
526,:,1681726515.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/239.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/239.cnf,,"608.565_604.774_0.189
"
529,:,1681726515.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/242.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/242.cnf,,"608.519_604.732_0.230
"
530,:,1681726515.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/243.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/243.cnf,,"608.527_604.786_0.176
"
533,:,1681726516.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/246.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/246.cnf,,"608.345_604.755_0.216
"
534,:,1681726516.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/247.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/247.cnf,,"608.337_604.761_0.208
"
535,:,1681726516.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/248.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/248.cnf,,"608.291_604.764_0.206
"
532,:,1681726516.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/245.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/245.cnf,,"608.527_604.793_0.172
"
536,:,1681726516.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/249.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/249.cnf,,"608.314_604.766_0.204
"
537,:,1681726516.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/250.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/250.cnf,,"608.291_604.777_0.189
"
531,:,1681726516.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/244.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/244.cnf,,"608.746_604.810_0.156
"
538,:,1681726516.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/251.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/251.cnf,,"608.307_604.800_0.168
"
539,:,1681726516.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/252.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/252.cnf,,"608.285_604.764_0.206
"
540,:,1681726516.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/253.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/253.cnf,,"608.366_604.776_0.194
"
543,:,1681726516.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/256.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/256.cnf,,"608.345_604.770_0.202
"
541,:,1681726516.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/254.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/254.cnf,,"608.438_604.728_0.245
"
545,:,1681726517.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/258.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/258.cnf,,"608.380_604.794_0.178
"
542,:,1681726516.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/255.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/255.cnf,,"608.736_604.785_0.184
"
547,:,1681726517.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/260.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/260.cnf,,"608.326_604.774_0.194
"
544,:,1681726517.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/257.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/257.cnf,,"608.545_604.767_0.199
"
546,:,1681726517.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/259.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/259.cnf,,"608.426_604.728_0.240
"
548,:,1681726517.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/261.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/261.cnf,,"608.295_604.775_0.196
"
549,:,1681726517.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/262.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/262.cnf,,"608.484_604.762_0.200
"
551,:,1681726517.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/264.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/264.cnf,,"608.251_604.783_0.186
"
550,:,1681726517.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/263.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/263.cnf,,"608.545_604.769_0.193
"
552,:,1681726517.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/265.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/265.cnf,,"608.294_604.789_0.179
"
555,:,1681726518.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/268.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/268.cnf,,"608.451_604.755_0.207
"
553,:,1681726518.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/266.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/266.cnf,,"608.520_604.725_0.237
"
554,:,1681726518.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/267.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/267.cnf,,"608.508_604.757_0.207
"
556,:,1681726518.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/269.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/269.cnf,,"608.525_604.721_0.242
"
558,:,1681726518.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/271.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/271.cnf,,"608.310_604.752_0.216
"
557,:,1681726518.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/270.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/270.cnf,,"608.966_604.761_0.203
"
559,:,1681726521.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/272.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/272.cnf,,"608.558_604.760_0.204
"
560,:,1681726523.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/273.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/273.cnf,,"608.566_604.751_0.210
"
561,:,1681726529.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/274.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/274.cnf,,"608.849_604.773_0.186
"
562,:,1681726530.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/275.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/275.cnf,,"608.515_604.751_0.212
"
565,:,1681727123.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/278.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/278.cnf,,"608.025_604.760_0.204
"
563,:,1681727123.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/276.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/276.cnf,,"608.452_604.794_0.161
"
566,:,1681727123.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/279.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/279.cnf,,"608.108_604.775_0.188
"
567,:,1681727123.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/280.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/280.cnf,,"608.130_604.792_0.169
"
570,:,1681727123.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/283.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/283.cnf,,"608.011_604.778_0.185
"
571,:,1681727123.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/284.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/284.cnf,,"608.072_604.749_0.213
"
572,:,1681727123.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/285.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/285.cnf,,"608.032_604.764_0.199
"
569,:,1681727123.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/282.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/282.cnf,,"608.159_604.785_0.178
"
564,:,1681727123.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/277.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/277.cnf,,"608.526_604.778_0.185
"
568,:,1681727123.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/281.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/281.cnf,,"608.486_604.746_0.218
"
574,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/287.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/287.cnf,,"608.038_604.751_0.213
"
575,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/288.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/288.cnf,,"608.045_604.747_0.216
"
577,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/290.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/290.cnf,,"608.050_604.763_0.201
"
579,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/292.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/292.cnf,,"608.053_604.763_0.199
"
578,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/291.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/291.cnf,,"608.089_604.750_0.217
"
580,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/293.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/293.cnf,,"608.022_604.790_0.176
"
573,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/286.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/286.cnf,,"608.554_604.776_0.188
"
584,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/297.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/297.cnf,,"607.980_604.755_0.209
"
581,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/294.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/294.cnf,,"608.102_604.789_0.179
"
585,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/298.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/298.cnf,,"608.026_604.765_0.200
"
582,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/295.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/295.cnf,,"608.182_604.726_0.238
"
589,:,1681727124.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/302.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/302.cnf,,"608.000_604.762_0.203
"
576,:,1681727124.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/289.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/289.cnf,,"608.847_604.787_0.174
"
583,:,1681727124.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/296.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/296.cnf,,"608.554_604.773_0.191
"
587,:,1681727124.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/300.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/300.cnf,,"608.531_604.748_0.217
"
588,:,1681727124.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/301.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/301.cnf,,"608.568_604.763_0.202
"
593,:,1681727125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/306.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/306.cnf,,"608.056_604.761_0.210
"
594,:,1681727125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/307.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/307.cnf,,"608.080_604.762_0.208
"
590,:,1681727125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/303.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/303.cnf,,"608.602_604.742_0.225
"
591,:,1681727125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/304.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/304.cnf,,"608.475_604.790_0.178
"
596,:,1681727125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/309.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/309.cnf,,"608.016_604.775_0.189
"
586,:,1681727124.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/299.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/299.cnf,,"608.845_604.795_0.173
"
595,:,1681727125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/308.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/308.cnf,,"608.105_604.776_0.197
"
592,:,1681727125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/305.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/305.cnf,,"608.557_604.792_0.172
"
600,:,1681727125.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/313.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/313.cnf,,"608.022_604.741_0.227
"
598,:,1681727125.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/311.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/311.cnf,,"608.531_604.789_0.171
"
597,:,1681727125.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/310.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/310.cnf,,"608.589_604.758_0.203
"
599,:,1681727125.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/312.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/312.cnf,,"608.486_604.772_0.190
"
601,:,1681727126.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/314.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/314.cnf,,"608.543_604.765_0.197
"
602,:,1681727126.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/315.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/315.cnf,,"608.579_604.744_0.220
"
603,:,1681727126.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/316.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/316.cnf,,"608.545_604.776_0.188
"
604,:,1681727126.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/317.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/317.cnf,,"608.522_604.785_0.178
"
605,:,1681727126.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/318.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/318.cnf,,"608.532_604.773_0.188
"
606,:,1681727126.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/319.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/319.cnf,,"608.597_604.795_0.169
"
607,:,1681727127.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/320.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/320.cnf,,"608.541_604.788_0.176
"
608,:,1681727127.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/321.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/321.cnf,,"608.491_604.792_0.169
"
609,:,1681727130.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/322.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/322.cnf,,"608.553_604.774_0.185
"
610,:,1681727131.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/323.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/323.cnf,,"609.118_604.770_0.192
"
611,:,1681727138.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/324.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/324.cnf,,"608.536_604.755_0.205
"
612,:,1681727139.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/325.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/325.cnf,,"608.570_604.788_0.172
"
613,:,1681727731.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/326.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/326.cnf,,"608.046_604.789_0.170
"
614,:,1681727731.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/327.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/327.cnf,,"608.005_604.788_0.175
"
617,:,1681727731.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/330.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/330.cnf,,"608.032_604.777_0.185
