Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
482,:,1680809279.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p230057992_0.cnf.ple,,"608.812_604.636_0.332
"
483,:,1680809280.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p230057992_1.cnf.ple,,"608.790_604.663_0.308
"
484,:,1680809338.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p230057992_2.cnf.ple,,"608.864_604.606_0.359
"
530,:,1680809946.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82243490_0.cnf.ple,,"0.459_0.423_0.032
"
531,:,1680809947.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82243490_1.cnf.ple,,"0.525_0.492_0.029
"
532,:,1680809947.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82243490_2.cnf.ple,,"0.459_0.432_0.023
"
488,:,1680809343.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349391_0.cnf.ple,,"608.350_604.582_0.396
"
489,:,1680809343.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349391_1.cnf.ple,,"608.431_604.602_0.377
"
490,:,1680809343.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349391_2.cnf.ple,,"608.295_604.605_0.374
"
491,:,1680809365.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82345291_0.cnf.ple,,"608.725_604.522_0.458
"
492,:,1680809368.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82345291_1.cnf.ple,,"608.290_604.581_0.398
"
493,:,1680809379.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82345291_2.cnf.ple,,"608.711_604.542_0.434
"
494,:,1680809389.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349491_0.cnf.ple,,"608.546_604.561_0.415
"
495,:,1680809390.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349491_1.cnf.ple,,"608.436_604.603_0.376
"
496,:,1680809401.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82349491_2.cnf.ple,,"608.769_604.528_0.400
"
497,:,1680809405.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000191_0.cnf.ple,,"608.562_604.434_0.548
"
498,:,1680809547.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000191_1.cnf.ple,,"608.822_604.451_0.522
"
499,:,1680809560.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000191_2.cnf.ple,,"608.709_604.441_0.541
"
500,:,1680809561.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000291_0.cnf.ple,,"608.707_604.466_0.517
"
501,:,1680809566.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000291_1.cnf.ple,,"608.665_604.465_0.518
"
502,:,1680809733.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48000291_2.cnf.ple,,"608.746_604.443_0.523
"
503,:,1680809734.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110491_0.cnf.ple,,"608.598_604.441_0.550
"
549,:,1680810342.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064191_1.cnf.ple,,"0.823_0.788_0.029
"
548,:,1680810342.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064191_0.cnf.ple,,"0.884_0.850_0.028
"
551,:,1680810343.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82247790_0.cnf.ple,,"0.477_0.447_0.026
"
550,:,1680810343.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064191_2.cnf.ple,,"0.835_0.801_0.027
"
552,:,1680810344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82247790_1.cnf.ple,,"0.468_0.428_0.036
"
553,:,1680810344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82247790_2.cnf.ple,,"0.469_0.429_0.036
"
555,:,1680810344.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82334391_1.cnf.ple,,"4.885_4.823_0.031
"
554,:,1680810344.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82334391_0.cnf.ple,,"5.263_5.199_0.033
"
557,:,1680810349.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064391_0.cnf.ple,,"0.856_0.821_0.029
"
558,:,1680810350.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064391_1.cnf.ple,,"0.848_0.802_0.039
"
559,:,1680810351.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48064391_2.cnf.ple,,"0.853_0.816_0.031
"
504,:,1680809746.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110491_1.cnf.ple,,"608.505_604.438_0.551
"
556,:,1680810349.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82334391_2.cnf.ple,,"4.911_4.854_0.028
"
505,:,1680809746.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110491_2.cnf.ple,,"608.565_604.437_0.555
"
506,:,1680809747.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110591_0.cnf.ple,,"608.398_604.450_0.541
"
507,:,1680809772.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110591_1.cnf.ple,,"608.729_604.394_0.594
"
508,:,1680809819.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48110591_2.cnf.ple,,"608.697_604.433_0.550
"
509,:,1680809820.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630040991_0.cnf.ple,,"608.657_604.615_0.361
"
510,:,1680809828.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630040991_1.cnf.ple,,"608.531_604.617_0.356
"
511,:,1680809828.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630040991_2.cnf.ple,,"608.614_604.634_0.338
"
512,:,1680809828.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630154291_0.cnf.ple,,"608.569_604.531_0.449
"
513,:,1680809829.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630154291_2.cnf.ple,,"608.788_604.479_0.501
"
514,:,1680809829.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630154291_1.cnf.ple,,"608.624_604.507_0.471
"
518,:,1680809830.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48072391_0.cnf.ple,,"608.740_604.541_0.441
"
519,:,1680809832.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48072391_1.cnf.ple,,"608.703_604.552_0.431
"
520,:,1680809832.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48072391_2.cnf.ple,,"608.680_604.547_0.435
"
521,:,1680809833.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48197592_0.cnf.ple,,"608.755_604.458_0.521
"
522,:,1680809833.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48197592_1.cnf.ple,,"608.756_604.493_0.485
"
523,:,1680809834.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48197592_2.cnf.ple,,"608.720_604.522_0.457
"
524,:,1680809854.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213092_0.cnf.ple,,"608.636_604.461_0.525
"
525,:,1680809867.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213092_1.cnf.ple,,"608.732_604.489_0.496
"
527,:,1680809867.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213192_0.cnf.ple,,"608.479_604.551_0.439
"
526,:,1680809867.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213092_2.cnf.ple,,"608.786_604.512_0.475
"
528,:,1680809888.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213192_1.cnf.ple,,"608.672_604.462_0.523
"
529,:,1680809889.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48213192_2.cnf.ple,,"608.740_604.478_0.509
"
533,:,1680809948.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82292291_0.cnf.ple,,"608.739_604.526_0.444
"
534,:,1680809951.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82292291_1.cnf.ple,,"608.591_604.496_0.486
"
536,:,1680809952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82347891_0.cnf.ple,,"608.257_604.551_0.428
"
535,:,1680809952.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82292291_2.cnf.ple,,"608.558_604.533_0.450
"
537,:,1680809974.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82347891_1.cnf.ple,,"608.602_604.597_0.380
"
538,:,1680809977.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338291_0.cnf.ple,,"608.324_604.351_0.649
"
587,:,1680810560.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82225190_0.cnf.ple,,"26.360_26.179_0.052
"
588,:,1680810560.000,27.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82225190_1.cnf.ple,,"26.303_26.114_0.056
"
539,:,1680809988.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82347891_2.cnf.ple,,"608.639_604.574_0.402
"
540,:,1680809998.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338291_1.cnf.ple,,"608.485_604.354_0.646
"
541,:,1680809998.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338291_2.cnf.ple,,"608.301_604.285_0.718
"
589,:,1680810582.000,26.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82225190_2.cnf.ple,,"25.608_25.384_0.075
"
542,:,1680810009.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338391_0.cnf.ple,,"608.780_604.355_0.647
"
543,:,1680810013.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338391_1.cnf.ple,,"608.775_604.307_0.688
"
544,:,1680810156.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82338391_2.cnf.ple,,"608.571_604.321_0.666
"
545,:,1680810169.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82422492_0.cnf.ple,,"608.482_604.474_0.512
"
546,:,1680810170.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82422492_1.cnf.ple,,"608.508_604.510_0.479
"
547,:,1680810175.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p82422492_2.cnf.ple,,"608.614_604.427_0.562
"
602,:,1680810784.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf.ple,,"0.477_0.449_0.024
"
603,:,1680810784.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf.ple,,"0.477_0.444_0.028
"
604,:,1680810785.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf.ple,,"0.458_0.425_0.029
"
560,:,1680810352.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48013791_0.cnf.ple,,"608.649_604.514_0.458
"
562,:,1680810354.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48013791_2.cnf.ple,,"608.451_604.486_0.497
"
561,:,1680810354.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48013791_1.cnf.ple,,"608.662_604.486_0.500
"
563,:,1680810355.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48007991_0.cnf.ple,,"608.352_604.452_0.540
"
564,:,1680810355.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48007991_1.cnf.ple,,"608.415_604.433_0.559
"
565,:,1680810381.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48007991_2.cnf.ple,,"608.439_604.421_0.567
"
566,:,1680810428.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543151292_0.cnf.ple,,"608.669_604.445_0.540
"
567,:,1680810429.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543151292_1.cnf.ple,,"608.599_604.399_0.592
"
568,:,1680810436.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543151292_2.cnf.ple,,"608.418_604.451_0.536
"
569,:,1680810437.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf.ple' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543151392_0.cnf.ple,,"608.471_604.485_0.500
