Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2258,:,1671589576.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48000191_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48000191_2.ppidimacs,,"1.669_1.210_0.454
"
2259,:,1671589576.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48000291_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48000291_0.ppidimacs,,"1.665_1.232_0.428
"
2260,:,1671589576.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48000291_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48000291_1.ppidimacs,,"1.684_1.250_0.429
"
2261,:,1671589576.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48000291_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48000291_2.ppidimacs,,"1.663_1.241_0.417
"
2267,:,1671589577.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48110591_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48110591_2.ppidimacs,,"0.600_0.147_0.451
"
2266,:,1671589577.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48110591_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48110591_1.ppidimacs,,"0.605_0.164_0.438
"
2268,:,1671589578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630040991_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630040991_0.ppidimacs,,"0.592_0.140_0.450
"
2269,:,1671589578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630040991_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630040991_1.ppidimacs,,"0.580_0.136_0.442
"
2270,:,1671589578.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630040991_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630040991_2.ppidimacs,,"0.570_0.146_0.422
"
2274,:,1671589578.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630266190_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630266190_0.ppidimacs,,"0.558_0.135_0.420
"
2275,:,1671589578.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630266190_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630266190_1.ppidimacs,,"0.552_0.138_0.412
"
2276,:,1671589578.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630266190_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630266190_2.ppidimacs,,"0.517_0.129_0.387
"
2277,:,1671589578.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48072391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48072391_0.ppidimacs,,"1.565_1.205_0.356
"
2278,:,1671589578.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48072391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48072391_1.ppidimacs,,"1.593_1.188_0.401
"
2279,:,1671589579.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48072391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48072391_2.ppidimacs,,"1.543_1.185_0.354
"
2191,:,1671589458.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288691_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197288691_1.ppidimacs,,"125.402_123.225_1.828
"
2190,:,1671589458.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288691_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197288691_0.ppidimacs,,"125.447_124.261_0.739
"
2192,:,1671589458.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288691_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197288691_2.ppidimacs,,"125.444_124.262_0.804
"
2202,:,1671589469.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288791_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197288791_0.ppidimacs,,"125.362_123.482_1.552
"
2203,:,1671589469.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288791_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197288791_1.ppidimacs,,"125.409_124.550_0.498
"
2289,:,1671589595.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82243490_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82243490_0.ppidimacs,,"0.468_0.125_0.341
"
2290,:,1671589595.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82243490_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82243490_1.ppidimacs,,"0.468_0.118_0.348
"
2291,:,1671589596.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82243490_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82243490_2.ppidimacs,,"0.453_0.110_0.342
"
2292,:,1671589596.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82292291_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82292291_0.ppidimacs,,"0.634_0.307_0.325
"
2204,:,1671589472.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197288791_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197288791_2.ppidimacs,,"125.424_124.599_0.450
"
2293,:,1671589597.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82292291_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82292291_1.ppidimacs,,"0.659_0.313_0.345
"
2294,:,1671589597.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82292291_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82292291_2.ppidimacs,,"0.658_0.307_0.349
"
2295,:,1671589598.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82347891_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82347891_0.ppidimacs,,"0.786_0.412_0.372
"
2296,:,1671589598.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82347891_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82347891_1.ppidimacs,,"0.738_0.376_0.361
"
2298,:,1671589599.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338291_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82338291_0.ppidimacs,,"0.486_0.142_0.344
"
2297,:,1671589598.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82347891_2.ppidimacs,,"0.847_0.457_0.388
"
2299,:,1671589599.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338291_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82338291_1.ppidimacs,,"0.525_0.139_0.384
"
2300,:,1671589599.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338291_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82338291_2.ppidimacs,,"0.519_0.140_0.378
"
2301,:,1671589600.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82338391_0.ppidimacs,,"0.509_0.149_0.359
"
2302,:,1671589600.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82338391_1.ppidimacs,,"0.513_0.131_0.380
"
2303,:,1671589600.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82338391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82338391_2.ppidimacs,,"0.511_0.142_0.367
"
2214,:,1671589485.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197353592_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197353592_0.ppidimacs,,"125.411_123.545_1.483
"
2215,:,1671589486.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs,,"125.423_124.264_0.785
"
2307,:,1671589612.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064191_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48064191_0.ppidimacs,,"0.459_0.134_0.323
"
2308,:,1671589612.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064191_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48064191_1.ppidimacs,,"0.458_0.125_0.331
"
2309,:,1671589613.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064191_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48064191_2.ppidimacs,,"0.454_0.124_0.329
"
2310,:,1671589613.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82247790_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82247790_0.ppidimacs,,"0.456_0.119_0.335
"
2311,:,1671589614.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82247790_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82247790_1.ppidimacs,,"0.451_0.128_0.321
"
2312,:,1671589614.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82247790_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82247790_2.ppidimacs,,"0.446_0.110_0.335
"
2313,:,1671589615.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82334391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82334391_0.ppidimacs,,"0.443_0.130_0.312
"
2314,:,1671589615.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82334391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82334391_1.ppidimacs,,"0.445_0.129_0.315
"
2315,:,1671589615.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82334391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82334391_2.ppidimacs,,"0.454_0.135_0.318
"
2316,:,1671589616.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48064391_0.ppidimacs,,"0.464_0.135_0.328
"
2317,:,1671589616.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48064391_1.ppidimacs,,"0.455_0.116_0.337
"
2318,:,1671589617.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48064391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48064391_2.ppidimacs,,"0.469_0.120_0.348
"
2319,:,1671589617.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48013791_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48013791_0.ppidimacs,,"0.523_0.177_0.345
"
2320,:,1671589618.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48013791_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48013791_1.ppidimacs,,"0.520_0.188_0.330
"
2321,:,1671589618.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48013791_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48013791_2.ppidimacs,,"0.514_0.157_0.356
"
2280,:,1671589579.000,40.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48197592_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48197592_0.ppidimacs,,"40.782_39.877_0.784
"
2322,:,1671589619.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48007991_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48007991_0.ppidimacs,,"0.477_0.109_0.367
"
2323,:,1671589619.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48007991_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48007991_1.ppidimacs,,"0.488_0.117_0.369
"
2281,:,1671589579.000,41.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48197592_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48197592_1.ppidimacs,,"41.228_40.562_0.541
"
2324,:,1671589619.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48007991_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48007991_2.ppidimacs,,"0.490_0.108_0.380
"
2282,:,1671589580.000,41.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48197592_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48197592_2.ppidimacs,,"40.740_40.164_0.455
"
2325,:,1671589620.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151292_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p543151292_0.ppidimacs,,"1.440_1.030_0.405
"
2326,:,1671589620.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs,,"1.464_1.046_0.414
"
2327,:,1671589620.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p543151292_2.ppidimacs,,"1.441_1.061_0.377
"
2328,:,1671589621.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs,,"1.387_1.053_0.331
"
2331,:,1671589621.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82332291_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82332291_0.ppidimacs,,"0.585_0.205_0.378
"
2333,:,1671589622.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82332291_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82332291_2.ppidimacs,,"0.583_0.215_0.367
"
2332,:,1671589622.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82332291_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82332291_1.ppidimacs,,"0.628_0.205_0.422
"
2329,:,1671589621.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p543151392_1.ppidimacs,,"1.471_1.074_0.394
"
2330,:,1671589621.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p543151392_2.ppidimacs,,"1.538_1.139_0.395
"
2335,:,1671589623.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303591_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82303591_1.ppidimacs,,"0.483_0.117_0.364
"
2334,:,1671589623.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303591_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82303591_0.ppidimacs,,"0.523_0.134_0.387
"
2336,:,1671589623.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303591_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82303591_2.ppidimacs,,"0.529_0.130_0.397
"
2337,:,1671589623.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303691_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82303691_0.ppidimacs,,"0.504_0.127_0.375
"
2338,:,1671589623.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303691_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82303691_1.ppidimacs,,"0.509_0.126_0.382
"
2339,:,1671589623.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82303691_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82303691_2.ppidimacs,,"0.514_0.129_0.384
