Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2975,:,1671644933.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/804_743.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/804_743.ppidimacs,,"125.364_124.893_0.115
"
2976,:,1671644933.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/20_664.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/20_664.ppidimacs,,"125.287_124.911_0.093
"
2977,:,1671644968.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/662_506.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/662_506.ppidimacs,,"125.290_124.838_0.163
"
2978,:,1671644969.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/667_763.ppidimacs,,"125.281_124.883_0.120
"
2979,:,1671644972.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/90_534.ppidimacs,,"125.434_124.837_0.166
"
2980,:,1671644974.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/124_671.ppidimacs,,"125.294_124.917_0.087
"
2981,:,1671644979.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/California/ppidimacs/12_231.ppidimacs,,"125.325_124.895_0.109
"
2982,:,1671644987.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/43_47.ppidimacs,,"125.281_124.827_0.172
"
2983,:,1671644987.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/49_4.ppidimacs,,"125.328_124.914_0.085
"
2984,:,1671645005.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/46_24.ppidimacs,,"125.274_124.904_0.094
"
2985,:,1671645021.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/57_23.ppidimacs,,"125.280_124.904_0.095
"
2986,:,1671645027.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/29_35.ppidimacs,,"125.333_124.901_0.096
"
2987,:,1671645029.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_13.ppidimacs,,"125.335_124.911_0.086
"
2988,:,1671645029.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/55_3.ppidimacs,,"125.337_124.910_0.089
"
2989,:,1671645030.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/6_19.ppidimacs,,"125.341_124.915_0.083
"
2990,:,1671645030.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/13_8.ppidimacs,,"125.301_124.947_0.049
"
2991,:,1671645032.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Connecticut/ppidimacs/37_31.ppidimacs,,"125.335_124.888_0.110
"
3002,:,1671645037.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/323_69.ppidimacs,,"125.327_124.952_0.049
"
3003,:,1671645038.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/278_427.ppidimacs,,"125.341_124.951_0.050
"
3004,:,1671645058.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/267_242.ppidimacs,,"125.345_124.857_0.142
"
3005,:,1671645058.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/55_484.ppidimacs,,"125.289_124.938_0.063
"
3006,:,1671645059.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/426_325.ppidimacs,,"125.263_124.887_0.112
"
3007,:,1671645093.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/269_221.ppidimacs,,"125.344_124.951_0.046
"
3008,:,1671645094.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/78_616.ppidimacs,,"125.381_124.970_0.031
"
3009,:,1671645098.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/1_312.ppidimacs,,"125.332_124.951_0.051
"
3010,:,1671645099.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/56_49.ppidimacs,,"125.330_124.922_0.075
"
3011,:,1671645104.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Georgia/ppidimacs/144_210.ppidimacs,,"125.340_124.966_0.035
"
3012,:,1671645112.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/121_53.ppidimacs,,"125.243_124.819_0.180
"
3013,:,1671645113.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/99_38.ppidimacs,,"125.336_124.985_0.011
"
3014,:,1671645130.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/111_133.ppidimacs,,"125.291_124.894_0.105
"
3015,:,1671645146.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/96_26.ppidimacs,,"125.293_124.986_0.011
"
3016,:,1671645152.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_51.ppidimacs,,"125.282_124.952_0.046
"
3017,:,1671645154.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/6_133.ppidimacs,,"125.339_124.907_0.091
"
3018,:,1671645154.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/30_136.ppidimacs,,"125.347_124.946_0.052
"
3019,:,1671645155.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/130_120.ppidimacs,,"125.347_124.980_0.018
"
3020,:,1671645156.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/67_70.ppidimacs,,"125.313_124.942_0.057
"
3021,:,1671645157.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Idaho/ppidimacs/58_61.ppidimacs,,"125.348_124.832_0.167
"
3022,:,1671645163.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/275_60.ppidimacs,,"125.343_124.928_0.070
"
3023,:,1671645163.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/220_132.ppidimacs,,"125.345_124.946_0.052
"
3024,:,1671645183.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/287_281.ppidimacs,,"125.332_124.947_0.029
"
3025,:,1671645184.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/229_21.ppidimacs,,"125.304_124.968_0.030
"
3026,:,1671645184.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/213_239.ppidimacs,,"125.350_124.970_0.029
"
3027,:,1671645218.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/36_177.ppidimacs,,"125.307_124.893_0.105
"
3028,:,1671645219.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/210_98.ppidimacs,,"125.315_124.961_0.035
"
3029,:,1671645223.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/336_270.ppidimacs,,"125.355_124.966_0.033
"
3030,:,1671645224.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/224_112.ppidimacs,,"125.311_124.950_0.049
"
3031,:,1671645230.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Illinois/ppidimacs/274_82.ppidimacs,,"125.348_124.961_0.035
"
3032,:,1671645237.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/27_67.ppidimacs,,"125.314_124.944_0.053
"
3033,:,1671645238.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/111_118.ppidimacs,,"125.338_124.981_0.014
"
3034,:,1671645255.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/94_8.ppidimacs,,"125.307_124.965_0.032
"
3035,:,1671645272.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/122_101.ppidimacs,,"125.302_124.977_0.021
"
3036,:,1671645278.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/126_107.ppidimacs,,"125.342_124.975_0.023
"
3037,:,1671645279.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_24.ppidimacs,,"125.333_124.969_0.028
"
3038,:,1671645280.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/102_129.ppidimacs,,"125.332_124.966_0.031
"
3039,:,1671645281.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/41_67.ppidimacs,,"125.337_124.956_0.042
"
3040,:,1671645281.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/19_47.ppidimacs,,"125.306_124.943_0.053
"
3041,:,1671645283.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Iowa/ppidimacs/35_121.ppidimacs,,"125.334_124.949_0.048
"
3042,:,1671645288.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/64_115.ppidimacs,,"125.336_124.975_0.024
"
3043,:,1671645289.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/north_america/Kansas/ppidimacs/149_53.ppidimacs,,"125.336_124.938_0.060
