Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
689,:,1669860246.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf,,"120.420_119.830_0.180"
690,:,1669860269.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf,,"120.447_119.809_0.199"
691,:,1669860270.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf,,"120.440_119.826_0.184"
692,:,1669860271.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf,,"120.426_119.819_0.195"
693,:,1669860271.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf,,"120.427_119.845_0.166"
694,:,1669860275.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf,,"120.440_119.834_0.175"
695,:,1669860277.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf,,"120.495_119.827_0.183"
696,:,1669860278.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf,,"120.432_119.848_0.164"
697,:,1669860278.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf,,"120.407_119.848_0.162"
698,:,1669860279.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf,,"120.408_119.824_0.187"
699,:,1669860280.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf,,"120.435_119.830_0.179"
700,:,1669860283.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf,,"120.435_119.797_0.215"
701,:,1669860285.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf,,"120.422_119.828_0.180"
702,:,1669860330.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf,,"120.447_119.798_0.209"
703,:,1669860332.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf,,"120.431_119.809_0.201"
704,:,1669860333.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf,,"120.427_119.812_0.196"
705,:,1669860335.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf,,"120.423_119.799_0.208"
706,:,1669860348.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf,,"120.434_119.804_0.207"
707,:,1669860363.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf,,"120.420_119.826_0.184"
708,:,1669860366.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf,,"120.433_119.817_0.193"
709,:,1669860366.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf,,"120.416_119.832_0.178"
710,:,1669860389.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf,,"120.437_119.790_0.218"
711,:,1669860391.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf,,"120.417_119.830_0.183"
712,:,1669860391.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf,,"120.469_119.851_0.160"
713,:,1669860391.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf,,"120.428_119.844_0.165"
714,:,1669860396.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf,,"120.423_119.818_0.194"
715,:,1669860398.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf,,"120.426_119.793_0.217"
716,:,1669860398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf,,"120.421_119.870_0.139"
717,:,1669860398.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf,,"120.410_119.838_0.172"
718,:,1669860400.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf,,"120.418_119.810_0.201"
719,:,1669860401.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf,,"120.414_119.818_0.193"
720,:,1669860403.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf,,"120.431_119.786_0.227"
721,:,1669860406.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf,,"120.426_119.787_0.225"
722,:,1669860450.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf,,"120.438_119.792_0.213"
723,:,1669860452.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf,,"120.419_119.825_0.185"
724,:,1669860453.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf,,"120.428_119.804_0.206"
725,:,1669860455.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf,,"120.448_119.750_0.217"
726,:,1669860469.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf,,"120.439_119.817_0.189"
727,:,1669860483.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf,,"120.428_119.831_0.180"
728,:,1669860486.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf,,"120.430_119.845_0.164"
729,:,1669860486.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf,,"120.422_119.845_0.166"
730,:,1669860510.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf,,"120.433_119.798_0.210"
731,:,1669860511.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf,,"120.467_119.852_0.160"
732,:,1669860511.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf,,"120.430_119.792_0.219"
733,:,1669860512.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf,,"120.415_119.831_0.179"
734,:,1669860516.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf,,"120.439_119.793_0.219"
735,:,1669860518.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf,,"120.424_119.812_0.200"
736,:,1669860519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf,,"120.433_119.852_0.157"
737,:,1669860519.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48172492_1.cnf,,"120.414_119.832_0.179"
738,:,1669860520.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48172492_2.cnf,,"120.410_119.834_0.178"
739,:,1669860521.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p82236090_0.cnf,,"120.407_119.829_0.182"
740,:,1669860524.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p82236090_1.cnf,,"120.429_119.781_0.232"
741,:,1669860526.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p82236090_2.cnf,,"120.415_119.813_0.199"
742,:,1669860571.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392120790_0.cnf,,"120.432_119.824_0.180"
743,:,1669860573.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392120790_1.cnf,,"120.425_119.804_0.205"
744,:,1669860574.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392120790_2.cnf,,"120.423_119.807_0.200"
745,:,1669860575.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630328490_0.cnf,,"120.442_119.846_0.164"
746,:,1669860589.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630328490_1.cnf,,"120.432_119.814_0.195"
747,:,1669860604.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630328490_2.cnf,,"120.443_119.768_0.197"
748,:,1669860607.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630152091_0.cnf,,"120.419_119.850_0.161"
749,:,1669860607.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630152091_1.cnf,,"120.431_119.840_0.169"
750,:,1669860630.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p630152091_2.cnf,,"120.436_119.822_0.185"
751,:,1669860632.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48112891_0.cnf,,"120.427_119.837_0.173"
752,:,1669860632.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48112891_1.cnf,,"120.422_119.817_0.195"
753,:,1669860632.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48112891_2.cnf,,"120.419_119.791_0.220"
754,:,1669860636.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48128191_0.cnf,,"120.422_119.848_0.163"
755,:,1669860639.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48128191_1.cnf,,"120.401_119.837_0.176"
756,:,1669860639.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48128191_2.cnf,,"120.399_119.809_0.205"
757,:,1669860639.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48139191_0.cnf,,"120.404_119.848_0.162"
758,:,1669860641.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48139191_1.cnf,,"120.430_119.847_0.162"
759,:,1669860642.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48139191_2.cnf,,"120.420_119.839_0.171"
760,:,1669860644.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48139291_0.cnf,,"120.424_119.848_0.159"
761,:,1669860646.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48139291_1.cnf,,"120.409_119.831_0.178"
762,:,1669860691.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p48139291_2.cnf,,"120.419_119.848_0.156"
763,:,1669860693.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p83572791_0.cnf,,"120.476_119.868_0.140"
764,:,1669860694.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p83572791_1.cnf,,"120.411_119.848_0.159"
765,:,1669860696.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p83572791_2.cnf,,"120.394_119.834_0.176"
766,:,1669860710.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p83572891_0.cnf,,"120.426_119.791_0.217"
767,:,1669860724.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p83572891_1.cnf,,"120.429_119.756_0.202"
768,:,1669860727.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p83572891_2.cnf,,"120.404_119.807_0.202"
769,:,1669860727.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543068091_0.cnf,,"120.415_119.813_0.197"
770,:,1669860751.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543068091_1.cnf,,"120.414_119.832_0.174"
771,:,1669860752.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543068091_2.cnf,,"120.406_119.765_0.247"
772,:,1669860752.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543068391_0.cnf,,"120.413_119.835_0.175"
773,:,1669860753.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543068391_1.cnf,,"120.400_119.812_0.200"
774,:,1669860757.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p543068391_2.cnf,,"120.426_119.796_0.215"
775,:,1669860759.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392203792_0.cnf,,"120.415_119.843_0.167"
776,:,1669860760.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392203792_1.cnf,,"120.393_119.838_0.172"
777,:,1669860760.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf >> /dev/null')",1,instances/bayesian_networks/pcnf/pigs/p392203792_2.cnf,,"120.397_119.847_0.164"
