Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
5876,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HISTORY_FALSE.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HISTORY_FALSE.ppidimacs,,"0.010_0.006_0.004"
5877,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/CVP_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/CVP_LOW.ppidimacs,,"0.010_0.009_0.001"
5878,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/CVP_NORMAL.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/CVP_NORMAL.ppidimacs,,"0.010_0.005_0.005"
5879,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/CVP_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/CVP_HIGH.ppidimacs,,"0.009_0.006_0.003"
5880,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PCWP_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/PCWP_LOW.ppidimacs,,"0.010_0.005_0.005"
5881,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PCWP_NORMAL.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/PCWP_NORMAL.ppidimacs,,"0.011_0.007_0.004"
5882,:,1669896224.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PCWP_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/PCWP_HIGH.ppidimacs,,"0.010_0.004_0.006"
5846,:,1669896218.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs,,"8.407_8.358_0.023"
5853,:,1669896223.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs,,"6.728_6.699_0.014"
5852,:,1669896220.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs,,"9.573_9.532_0.017"
5851,:,1669896220.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs,,"10.374_10.327_0.021"
5744,:,1669896165.000,68.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p441324091_1.ppidimacs,,"67.549_67.346_0.046"
5758,:,1669896172.000,67.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs,,"67.227_67.022_0.027"
5671,:,1669896128.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48197592_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48197592_0.ppidimacs,,"120.264_119.953_0.045"
5672,:,1669896129.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48197592_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48197592_1.ppidimacs,,"120.267_119.905_0.094"
5673,:,1669896133.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48197592_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48197592_2.ppidimacs,,"120.273_119.945_0.053"
5674,:,1669896139.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs,,"120.277_119.930_0.064"
5675,:,1669896141.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs,,"120.360_119.940_0.059"
5676,:,1669896144.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs,,"120.317_119.940_0.059"
5896,:,1669896265.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/MINVOL_ZERO.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/MINVOL_ZERO.ppidimacs,,"0.036_0.029_0.007"
5897,:,1669896265.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/MINVOL_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/MINVOL_LOW.ppidimacs,,"0.015_0.013_0.003"
5898,:,1669896265.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/MINVOL_NORMAL.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/MINVOL_NORMAL.ppidimacs,,"0.012_0.009_0.004"
5899,:,1669896265.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/MINVOL_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/MINVOL_HIGH.ppidimacs,,"0.012_0.010_0.002"
5900,:,1669896265.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PAP_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/PAP_LOW.ppidimacs,,"0.011_0.006_0.005"
5901,:,1669896265.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PAP_NORMAL.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/PAP_NORMAL.ppidimacs,,"0.010_0.007_0.003"
5902,:,1669896265.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PAP_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/PAP_HIGH.ppidimacs,,"0.010_0.007_0.003"
5677,:,1669896145.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs,,"120.315_119.946_0.051"
5904,:,1669896266.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PRESS_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/PRESS_LOW.ppidimacs,,"0.771_0.763_0.006"
5905,:,1669896267.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PRESS_NORMAL.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/PRESS_NORMAL.ppidimacs,,"0.986_0.975_0.008"
5906,:,1669896268.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PRESS_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/PRESS_HIGH.ppidimacs,,"0.813_0.804_0.007"
5678,:,1669896148.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs,,"120.322_119.945_0.054"
5679,:,1669896155.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"120.306_119.933_0.065"
5797,:,1669896197.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p522435092_0.ppidimacs,,"120.274_119.942_0.057"
5910,:,1669896317.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs,,"0.050_0.038_0.012"
5911,:,1669896317.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs,,"0.042_0.027_0.015"
5912,:,1669896318.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs,,"0.035_0.024_0.010"
5913,:,1669896318.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs,,"0.032_0.022_0.010"
5798,:,1669896197.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p522435092_1.ppidimacs,,"120.312_119.917_0.078"
5915,:,1669896318.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs,,"0.051_0.039_0.012"
5916,:,1669896318.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs,,"0.043_0.033_0.010"
5914,:,1669896318.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs,,"0.203_0.196_0.006"
5799,:,1669896198.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/pigs/p522435092_2.ppidimacs,,"120.307_119.899_0.099"
5883,:,1669896224.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRBP_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HRBP_LOW.ppidimacs,,"120.246_119.948_0.051"
5884,:,1669896224.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRBP_NORMAL.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HRBP_NORMAL.ppidimacs,,"120.259_119.939_0.058"
5885,:,1669896227.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRBP_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HRBP_HIGH.ppidimacs,,"120.283_119.897_0.053"
5886,:,1669896229.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HREKG_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HREKG_LOW.ppidimacs,,"120.308_119.949_0.049"
5887,:,1669896230.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HREKG_NORMAL.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HREKG_NORMAL.ppidimacs,,"120.357_119.945_0.052"
5888,:,1669896230.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HREKG_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HREKG_HIGH.ppidimacs,,"120.251_119.941_0.057"
5889,:,1669896233.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRSAT_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HRSAT_LOW.ppidimacs,,"120.252_119.956_0.043"
5890,:,1669896239.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRSAT_NORMAL.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HRSAT_NORMAL.ppidimacs,,"120.315_119.949_0.049"
5891,:,1669896249.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/HRSAT_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/HRSAT_HIGH.ppidimacs,,"120.273_119.948_0.050"
5892,:,1669896249.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/EXPCO2_ZERO.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/EXPCO2_ZERO.ppidimacs,,"120.264_119.949_0.048"
5893,:,1669896254.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/EXPCO2_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/EXPCO2_LOW.ppidimacs,,"120.274_119.944_0.054"
5894,:,1669896260.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/EXPCO2_NORMAL.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/EXPCO2_NORMAL.ppidimacs,,"120.283_119.940_0.059"
5895,:,1669896261.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/EXPCO2_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/EXPCO2_HIGH.ppidimacs,,"120.315_119.941_0.057"
5903,:,1669896265.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/PRESS_ZERO.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/PRESS_ZERO.ppidimacs,,"120.307_119.906_0.093"
5907,:,1669896268.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/BP_LOW.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/BP_LOW.ppidimacs,,"120.315_119.951_0.048"
5908,:,1669896269.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/BP_NORMAL.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/BP_NORMAL.ppidimacs,,"120.323_119.947_0.051"
5909,:,1669896276.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/test/BP_HIGH.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/test/BP_HIGH.ppidimacs,,"120.323_119.946_0.053"
5917,:,1669896318.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_15_MG_L.ppidimacs,,"120.447_119.938_0.060"
5918,:,1669896318.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_20_MG_L.ppidimacs,,"120.451_119.987_0.013"
5919,:,1669896319.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_25_MG_L.ppidimacs,,"120.412_119.982_0.016"
5920,:,1669896345.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/CBODD_12_45_30_MG_L.ppidimacs,,"120.526_119.978_0.020"
5921,:,1669896345.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/water/CKND_12_45_2_MG_L.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/water/CKND_12_45_2_MG_L.ppidimacs,,"120.510_119.961_0.037"
5941,:,1669896465.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/win95pts/Problem4_No.ppidimacs,,"0.016_0.010_0.006"
5942,:,1669896465.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/win95pts/Problem4_Yes.ppidimacs,,"0.018_0.011_0.007"
5943,:,1669896465.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/win95pts/Problem5_No.ppidimacs,,"0.017_0.010_0.007"
5944,:,1669896465.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/win95pts/Problem5_Yes.ppidimacs,,"0.015_0.010_0.005"
5945,:,1669896465.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Fast_Enough.ppidimacs,,"0.010_0.005_0.004"
5946,:,1669896465.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/win95pts/HrglssDrtnAftrPrnt_Too_Long.ppidimacs,,"0.012_0.008_0.004"
5947,:,1669896466.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs >> /dev/null')",5,instances/bayesian_networks/ppidimacs/win95pts/REPEAT_Yes__Always_the_Same_.ppidimacs,,"0.015_0.006_0.009"
