Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
3124,:,1669937938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Armenia/ppidimacs/2_0.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/2_0.ppidimacs,,"0.007_0.004_0.003"
3125,:,1669937938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Armenia/ppidimacs/3_4.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/3_4.ppidimacs,,"0.009_0.005_0.004"
3126,:,1669937938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Armenia/ppidimacs/4_2.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/4_2.ppidimacs,,"0.008_0.003_0.005"
3127,:,1669937938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Armenia/ppidimacs/1_3.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/1_3.ppidimacs,,"0.009_0.005_0.004"
3128,:,1669937938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Armenia/ppidimacs/5_4.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Armenia/ppidimacs/5_4.ppidimacs,,"0.009_0.004_0.005"
3121,:,1669937938.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Albania/ppidimacs/8_4.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Albania/ppidimacs/8_4.ppidimacs,,"0.512_0.503_0.008"
3094,:,1669937821.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Washington/ppidimacs/171_199.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/171_199.ppidimacs,,"120.310_119.968_0.030"
3095,:,1669937821.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Washington/ppidimacs/313_286.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/313_286.ppidimacs,,"120.322_119.973_0.026"
3096,:,1669937821.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Washington/ppidimacs/216_238.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/216_238.ppidimacs,,"120.337_119.804_0.196"
3097,:,1669937824.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Washington/ppidimacs/162_178.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/162_178.ppidimacs,,"120.334_119.975_0.023"
3098,:,1669937830.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Washington/ppidimacs/245_248.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/245_248.ppidimacs,,"120.331_119.973_0.026"
3099,:,1669937839.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Washington/ppidimacs/275_219.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/275_219.ppidimacs,,"120.338_119.842_0.158"
3100,:,1669937843.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Washington/ppidimacs/87_48.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/87_48.ppidimacs,,"120.315_119.834_0.165"
3101,:,1669937848.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Washington/ppidimacs/81_316.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Washington/ppidimacs/81_316.ppidimacs,,"120.337_119.970_0.029"
3102,:,1669937859.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/104_68.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/104_68.ppidimacs,,"120.352_119.875_0.084"
3103,:,1669937861.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/70_102.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/70_102.ppidimacs,,"120.320_119.830_0.167"
3104,:,1669937877.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/185_164.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/185_164.ppidimacs,,"120.333_119.900_0.096"
3105,:,1669937877.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/131_192.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/131_192.ppidimacs,,"120.322_119.814_0.184"
3106,:,1669937877.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/152_199.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/152_199.ppidimacs,,"120.339_119.953_0.044"
3107,:,1669937880.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/160_67.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/160_67.ppidimacs,,"120.333_119.912_0.087"
3108,:,1669937929.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/128_125.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/128_125.ppidimacs,,"120.315_119.958_0.041"
3109,:,1669937929.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/118_116.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/118_116.ppidimacs,,"120.356_119.954_0.045"
3110,:,1669937935.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/8_151.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/8_151.ppidimacs,,"120.313_119.908_0.090"
3111,:,1669937935.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/168_166.ppidimacs >> /dev/null')",3,instances/power_transmission_grid/north_america/Wisconsin/ppidimacs/168_166.ppidimacs,,"120.318_119.946_0.051"
3156,:,1669937939.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/102_96.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/102_96.ppidimacs,,"120.312_119.913_0.086"
3157,:,1669937939.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_49.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_49.ppidimacs,,"120.351_119.900_0.097"
3158,:,1669937941.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/112_69.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/112_69.ppidimacs,,"120.304_119.906_0.091"
3159,:,1669937941.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/39_1.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/39_1.ppidimacs,,"120.356_119.828_0.171"
3160,:,1669937941.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/31_36.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/31_36.ppidimacs,,"120.315_119.906_0.091"
3161,:,1669937944.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/40_77.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/40_77.ppidimacs,,"120.354_119.822_0.176"
3162,:,1669937950.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_43.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/5_43.ppidimacs,,"120.355_119.832_0.164"
3163,:,1669937960.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/68_41.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/68_41.ppidimacs,,"120.352_119.902_0.096"
3164,:,1669937963.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/49_95.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/49_95.ppidimacs,,"120.316_119.834_0.164"
3165,:,1669937969.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Bulgaria/ppidimacs/83_106.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Bulgaria/ppidimacs/83_106.ppidimacs,,"120.350_119.911_0.087"
3166,:,1669937980.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Denmark/ppidimacs/50_0.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/50_0.ppidimacs,,"120.373_119.806_0.193"
3167,:,1669937982.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Denmark/ppidimacs/60_73.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/60_73.ppidimacs,,"120.321_119.827_0.171"
3168,:,1669937997.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Denmark/ppidimacs/18_51.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/18_51.ppidimacs,,"120.349_119.848_0.150"
3169,:,1669937997.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Denmark/ppidimacs/83_29.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/83_29.ppidimacs,,"120.314_119.828_0.171"
3170,:,1669937998.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Denmark/ppidimacs/13_41.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/13_41.ppidimacs,,"120.351_119.835_0.161"
3171,:,1669938000.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Denmark/ppidimacs/11_40.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/11_40.ppidimacs,,"120.347_119.913_0.086"
3172,:,1669938050.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Denmark/ppidimacs/63_54.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/63_54.ppidimacs,,"120.309_119.841_0.156"
3173,:,1669938050.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Denmark/ppidimacs/27_9.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/27_9.ppidimacs,,"120.343_119.909_0.090"
3174,:,1669938055.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Denmark/ppidimacs/14_85.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/14_85.ppidimacs,,"120.322_119.804_0.183"
3175,:,1669938055.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Denmark/ppidimacs/81_28.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Denmark/ppidimacs/81_28.ppidimacs,,"120.307_119.836_0.162"
3176,:,1669938059.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ireland/ppidimacs/45_31.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/45_31.ppidimacs,,"120.349_119.815_0.184"
3177,:,1669938059.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ireland/ppidimacs/7_47.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/7_47.ppidimacs,,"120.311_119.669_0.331"
3178,:,1669938061.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ireland/ppidimacs/29_16.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/29_16.ppidimacs,,"120.335_119.676_0.324"
3179,:,1669938062.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ireland/ppidimacs/29_32.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/29_32.ppidimacs,,"120.348_119.843_0.156"
3180,:,1669938062.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ireland/ppidimacs/39_13.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/39_13.ppidimacs,,"120.348_119.828_0.171"
3181,:,1669938064.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ireland/ppidimacs/31_18.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/31_18.ppidimacs,,"120.308_119.829_0.170"
3182,:,1669938071.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ireland/ppidimacs/40_10.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/40_10.ppidimacs,,"120.348_119.658_0.342"
3183,:,1669938080.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ireland/ppidimacs/11_15.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/11_15.ppidimacs,,"120.344_119.672_0.327"
3184,:,1669938084.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ireland/ppidimacs/37_3.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/37_3.ppidimacs,,"120.313_119.827_0.172"
3185,:,1669938089.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Ireland/ppidimacs/30_37.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Ireland/ppidimacs/30_37.ppidimacs,,"120.344_119.831_0.168"
3186,:,1669938100.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Estonia/ppidimacs/0_9.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/0_9.ppidimacs,,"120.328_119.663_0.337"
3187,:,1669938102.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  schlandals --branching articulation -i instances/power_transmission_grid/europe/Estonia/ppidimacs/1_27.ppidimacs >> /dev/null')",4,instances/power_transmission_grid/europe/Estonia/ppidimacs/1_27.ppidimacs,,"120.289_119.674_0.326"
