Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
3572,:,1669842594.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem3_Yes.cnf,,"120.693_117.217_3.125"
3573,:,1669842595.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem2_OK.cnf,,"120.712_116.924_3.427"
3574,:,1669842595.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/Problem2_Too_Long.cnf,,"120.675_117.239_3.112"
3575,:,1669842596.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_No_Error.cnf,,"120.777_116.781_3.640"
3577,:,1669842596.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtStatToner_No_Error.cnf,,"120.647_117.163_3.160"
3576,:,1669842596.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtStatPaper_Jam__Out__Bin_Full.cnf,,"120.786_116.786_3.644"
3578,:,1669842712.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtStatToner_Low__None.cnf,,"120.743_117.178_3.189"
3579,:,1669842712.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtStatMem_No_Error.cnf,,"120.708_117.264_3.101"
3580,:,1669842712.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatMem_Out_of_Memory.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtStatMem_Out_of_Memory.cnf,,"120.692_117.320_2.975"
3581,:,1669842713.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtStatOff_No_Error.cnf,,"120.622_117.094_3.229"
3582,:,1669842713.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf >> /dev/null')",3,instances/bayesian_networks/pcnf/win95pts/PrtStatOff_OFFLINE__OFF.cnf,,"120.707_117.391_2.983"
3583,:,1669842713.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HISTORY_TRUE.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HISTORY_TRUE.cnf,,"121.123_114.829_5.957"
3585,:,1669842713.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/CVP_LOW.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/CVP_LOW.cnf,,"120.947_115.675_4.907"
3584,:,1669842713.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HISTORY_FALSE.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HISTORY_FALSE.cnf,,"121.021_114.779_5.959"
3586,:,1669842713.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/CVP_NORMAL.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/CVP_NORMAL.cnf,,"120.908_115.887_4.683"
3587,:,1669842714.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/CVP_HIGH.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/CVP_HIGH.cnf,,"120.907_115.916_4.658"
3588,:,1669842714.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/PCWP_LOW.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/PCWP_LOW.cnf,,"120.961_115.818_4.807"
3590,:,1669842714.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/PCWP_HIGH.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/PCWP_HIGH.cnf,,"120.837_115.629_4.843"
3589,:,1669842714.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/PCWP_NORMAL.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/PCWP_NORMAL.cnf,,"120.961_115.910_4.713"
3591,:,1669842715.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HRBP_LOW.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HRBP_LOW.cnf,,"120.875_116.342_4.257"
3592,:,1669842715.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HRBP_NORMAL.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HRBP_NORMAL.cnf,,"120.921_115.519_5.119"
3594,:,1669842716.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HREKG_LOW.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HREKG_LOW.cnf,,"120.656_118.249_2.041"
3593,:,1669842715.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HRBP_HIGH.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HRBP_HIGH.cnf,,"120.953_115.389_5.229"
3595,:,1669842717.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HREKG_NORMAL.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HREKG_NORMAL.cnf,,"120.391_119.536_0.511"
3597,:,1669842717.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HRSAT_LOW.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HRSAT_LOW.cnf,,"120.560_117.757_2.505"
3596,:,1669842717.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HREKG_HIGH.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HREKG_HIGH.cnf,,"120.876_115.425_5.103"
3598,:,1669842833.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HRSAT_NORMAL.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HRSAT_NORMAL.cnf,,"120.526_119.160_0.926"
3599,:,1669842833.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/HRSAT_HIGH.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/HRSAT_HIGH.cnf,,"120.753_116.558_3.843"
3600,:,1669842833.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/EXPCO2_ZERO.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/EXPCO2_ZERO.cnf,,"121.015_114.896_5.755"
3601,:,1669842833.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/EXPCO2_LOW.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/EXPCO2_LOW.cnf,,"120.887_115.713_4.811"
3602,:,1669842833.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/EXPCO2_NORMAL.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/EXPCO2_NORMAL.cnf,,"120.912_114.846_5.743"
3606,:,1669842834.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/MINVOL_NORMAL.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/MINVOL_NORMAL.cnf,,"120.829_115.764_4.704"
3604,:,1669842834.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/MINVOL_ZERO.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/MINVOL_ZERO.cnf,,"121.033_116.064_4.648"
3603,:,1669842834.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/EXPCO2_HIGH.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/EXPCO2_HIGH.cnf,,"121.109_115.585_5.206"
3605,:,1669842834.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/MINVOL_LOW.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/MINVOL_LOW.cnf,,"121.101_115.381_5.401"
3607,:,1669842835.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/MINVOL_HIGH.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/MINVOL_HIGH.cnf,,"121.009_115.533_5.108"
3608,:,1669842835.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/PAP_LOW.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/PAP_LOW.cnf,,"120.995_115.338_5.294"
3609,:,1669842835.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/PAP_NORMAL.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/PAP_NORMAL.cnf,,"121.099_115.503_5.281"
3610,:,1669842835.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/PAP_HIGH.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/PAP_HIGH.cnf,,"121.122_115.514_5.288"
3611,:,1669842836.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/PRESS_ZERO.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/PRESS_ZERO.cnf,,"121.134_115.595_5.213"
3612,:,1669842836.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/PRESS_LOW.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/PRESS_LOW.cnf,,"121.138_115.667_5.092"
3614,:,1669842836.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/PRESS_HIGH.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/PRESS_HIGH.cnf,,"120.901_115.510_5.034"
3613,:,1669842836.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/PRESS_NORMAL.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/PRESS_NORMAL.cnf,,"121.029_115.728_4.966"
3615,:,1669842837.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/BP_LOW.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/BP_LOW.cnf,,"120.920_115.740_4.817"
3616,:,1669842838.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/BP_NORMAL.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/BP_NORMAL.cnf,,"120.683_117.868_2.432"
3617,:,1669842838.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/alarm/BP_HIGH.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/alarm/BP_HIGH.cnf,,"120.632_117.869_2.385"
3618,:,1669842953.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_14_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_14_false.cnf,,"120.572_117.850_2.355"
3619,:,1669842954.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_14_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_14_true.cnf,,"120.568_117.826_2.391"
3620,:,1669842954.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_18_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_18_false.cnf,,"120.538_117.792_2.436"
3621,:,1669842954.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_18_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_18_true.cnf,,"120.558_117.820_2.400"
3622,:,1669842954.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_19_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_19_false.cnf,,"120.577_117.673_2.509"
3623,:,1669842955.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_19_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_19_true.cnf,,"120.599_117.710_2.547"
3624,:,1669842955.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_24_false.cnf,,"120.605_117.712_2.553"
3625,:,1669842955.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_24_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_24_true.cnf,,"120.597_117.858_2.430"
3626,:,1669842955.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/TRY13_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/TRY13_false.cnf,,"120.596_117.918_2.369"
3627,:,1669842956.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/TRY13_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/TRY13_true.cnf,,"120.537_117.971_2.260"
3628,:,1669842956.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/TRY14_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/TRY14_false.cnf,,"120.542_117.880_2.334"
3629,:,1669842956.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/TRY14_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/TRY14_true.cnf,,"120.594_117.924_2.370"
3630,:,1669842956.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/TRY15_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/TRY15_false.cnf,,"120.623_118.020_2.288"
3631,:,1669842957.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/TRY15_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/TRY15_true.cnf,,"120.559_117.701_2.562"
3632,:,1669842957.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_31_false.cnf,,"120.588_117.763_2.515"
3633,:,1669842957.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_31_true.cnf,,"120.639_117.721_2.572"
3634,:,1669842957.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/TRY26_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/TRY26_false.cnf,,"120.641_117.789_2.495"
3635,:,1669842958.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/TRY26_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/TRY26_true.cnf,,"120.607_117.834_2.424"
3636,:,1669842958.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_40_false.cnf,,"120.643_117.727_2.581"
3637,:,1669842958.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_40_true.cnf,,"120.702_117.719_2.588"
3638,:,1669843074.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_46_false.cnf,,"120.646_117.876_2.325"
3639,:,1669843074.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_46_true.cnf,,"120.568_117.863_2.354"
3640,:,1669843075.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_65_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_65_false.cnf,,"120.562_117.741_2.476"
3641,:,1669843075.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_65_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_65_true.cnf,,"120.562_117.774_2.466"
3642,:,1669843075.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_68_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_68_false.cnf,,"120.565_117.785_2.460"
3643,:,1669843076.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_68_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_68_true.cnf,,"120.617_117.663_2.602"
3645,:,1669843076.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_71_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_71_true.cnf,,"120.564_117.707_2.535"
3644,:,1669843076.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_71_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_71_false.cnf,,"120.670_117.780_2.534"
3646,:,1669843076.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/HORIZ53_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/HORIZ53_false.cnf,,"120.645_117.782_2.521"
3647,:,1669843076.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/HORIZ53_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/HORIZ53_true.cnf,,"120.578_117.801_2.460"
3648,:,1669843076.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/GOAL_99_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/GOAL_99_false.cnf,,"120.587_117.829_2.440"
3668,:,1669843197.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/asia/xray_yes.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/asia/xray_yes.cnf,,"0.207_0.195_0.012"
3669,:,1669843197.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/asia/xray_no.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/asia/xray_no.cnf,,"0.208_0.197_0.010"
3670,:,1669843197.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/asia/dysp_yes.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/asia/dysp_yes.cnf,,"0.108_0.100_0.007"
3671,:,1669843197.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/asia/dysp_no.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/asia/dysp_no.cnf,,"0.115_0.107_0.009"
3649,:,1669843077.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/GOAL_99_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/GOAL_99_true.cnf,,"120.698_117.675_2.644"
3650,:,1669843077.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_119_false.cnf,,"120.698_117.588_2.802"
3651,:,1669843077.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_119_true.cnf,,"120.659_117.764_2.559"
3652,:,1669843078.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_120_false.cnf,,"120.601_117.779_2.487"
3653,:,1669843078.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_120_true.cnf,,"120.669_117.813_2.513"
3654,:,1669843078.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_123_false.cnf,,"120.658_117.795_2.513"
3655,:,1669843079.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_123_true.cnf,,"120.610_117.848_2.405"
3656,:,1669843079.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_124_false.cnf,,"120.581_117.664_2.594"
3657,:,1669843079.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_124_true.cnf,,"120.600_117.891_2.373"
3658,:,1669843194.000,121.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_134_false.cnf,,"120.723_117.430_2.828"
3659,:,1669843195.000,120.000,0,0,137,0,"time (bash -c 'ulimit -t 120;  ganak -q instances/bayesian_networks/pcnf/andes/SNode_134_true.cnf >> /dev/null')",4,instances/bayesian_networks/pcnf/andes/SNode_134_true.cnf,,"120.621_117.713_2.551"
