Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
273,:,1680786542.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/PropCost_Million.cnf,,"608.583_604.646_0.319
"
276,:,1680786542.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/MedCost_Thousand.cnf,,"608.537_604.715_0.247
"
277,:,1680786543.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/MedCost_TenThou.cnf,,"608.693_604.693_0.271
"
278,:,1680786544.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/MedCost_HundredThou.cnf,,"608.632_604.684_0.284
"
279,:,1680786545.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/MedCost_Million.cnf,,"608.367_604.723_0.244
"
280,:,1680786545.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/ILiCost_Thousand.cnf,,"608.627_604.662_0.307
"
281,:,1680786547.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/ILiCost_TenThou.cnf,,"608.466_604.674_0.294
"
282,:,1680786547.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/ILiCost_HundredThou.cnf,,"608.669_604.654_0.316
"
283,:,1680786552.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/ILiCost_Million.cnf,,"608.483_604.644_0.324
"
284,:,1680786553.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/DrivHist_Zero.cnf,,"608.988_604.553_0.342
"
285,:,1680786632.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/DrivHist_One.cnf,,"608.778_604.669_0.299
"
286,:,1680786632.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/insurance/DrivHist_Many.cnf,,"608.771_604.681_0.289
"
287,:,1680786638.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf,,"608.541_604.550_0.445
"
288,:,1680786640.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf,,"608.711_604.568_0.420
"
289,:,1680786643.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf,,"608.667_604.591_0.402
"
290,:,1680786667.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf,,"608.537_604.541_0.441
"
291,:,1680786668.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf,,"608.666_604.541_0.443
"
292,:,1680786669.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf,,"608.662_604.583_0.404
"
293,:,1680786670.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf,,"609.024_604.579_0.406
"
294,:,1680786672.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf,,"608.772_604.596_0.390
"
295,:,1680786674.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf,,"608.549_604.556_0.429
"
296,:,1680786674.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf,,"608.598_604.666_0.318
"
297,:,1680786683.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf,,"608.682_604.590_0.393
"
298,:,1680786687.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf,,"608.557_604.604_0.377
"
299,:,1680786697.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf,,"608.537_604.651_0.329
"
300,:,1680786697.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf,,"608.852_604.599_0.380
"
301,:,1680786767.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf,,"608.375_604.675_0.295
"
302,:,1680786768.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf,,"608.711_604.604_0.379
"
303,:,1680786775.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf,,"608.561_604.625_0.358
"
304,:,1680786775.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf,,"608.539_604.532_0.449
"
305,:,1680786886.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf,,"608.498_604.645_0.318
"
306,:,1680786888.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf,,"608.463_604.483_0.500
"
307,:,1680786949.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf,,"608.524_604.668_0.301
"
308,:,1680786951.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf,,"608.469_604.592_0.390
"
309,:,1680786971.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf,,"608.379_604.614_0.356
"
311,:,1680787150.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf,,"608.239_604.602_0.383
"
310,:,1680787150.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf,,"608.393_604.613_0.350
"
313,:,1680787150.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf,,"608.191_604.557_0.425
"
312,:,1680787150.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf,,"608.412_604.497_0.485
"
315,:,1680787151.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf,,"608.395_604.618_0.363
"
314,:,1680787151.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf,,"608.441_604.625_0.355
"
316,:,1680787151.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf,,"608.495_604.559_0.420
"
317,:,1680787151.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf,,"608.453_604.578_0.407
"
318,:,1680787152.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf,,"608.217_604.622_0.365
"
319,:,1680787153.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf,,"608.128_604.590_0.398
"
320,:,1680787154.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf,,"608.425_604.568_0.410
"
321,:,1680787156.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf,,"608.247_604.548_0.432
"
322,:,1680787156.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf,,"608.421_604.571_0.411
"
323,:,1680787161.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf,,"608.442_604.538_0.440
"
324,:,1680787162.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf,,"608.438_604.286_0.507
"
326,:,1680787241.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf,,"608.242_604.558_0.422
"
325,:,1680787241.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf,,"608.254_604.475_0.492
"
327,:,1680787247.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf,,"608.569_604.553_0.434
"
328,:,1680787248.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf,,"608.513_604.568_0.415
"
329,:,1680787251.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf,,"608.086_604.573_0.418
"
330,:,1680787275.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf,,"608.542_604.526_0.455
"
331,:,1680787277.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf,,"608.494_604.559_0.425
"
332,:,1680787278.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf,,"608.285_604.566_0.427
"
333,:,1680787279.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf,,"608.305_604.574_0.422
"
334,:,1680787281.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf,,"608.269_604.525_0.466
"
335,:,1680787283.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf,,"608.307_604.529_0.458
"
336,:,1680787283.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf,,"608.216_604.585_0.401
"
337,:,1680787291.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf,,"608.506_604.556_0.428
"
338,:,1680787296.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf,,"608.534_604.625_0.355
"
339,:,1680787305.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf,,"608.212_604.601_0.382
"
340,:,1680787306.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf,,"608.474_604.548_0.434
"
341,:,1680787375.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf,,"608.319_604.536_0.440
"
342,:,1680787377.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf,,"608.011_604.499_0.491
"
343,:,1680787383.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf,,"608.367_604.557_0.427
"
344,:,1680787383.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf,,"608.472_604.596_0.387
"
345,:,1680787495.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf,,"608.464_604.565_0.403
"
346,:,1680787496.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf,,"608.224_604.591_0.396
"
347,:,1680787557.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf,,"608.074_604.580_0.394
"
348,:,1680787560.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf,,"608.506_604.515_0.470
"
349,:,1680787580.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf,,"608.449_604.532_0.442
"
351,:,1680787758.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf,,"608.018_604.591_0.402
"
350,:,1680787758.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf,,"608.222_604.549_0.411
"
352,:,1680787759.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf,,"608.391_604.612_0.375
"
353,:,1680787759.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf,,"608.446_604.588_0.403
"
355,:,1680787759.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf,,"608.498_604.609_0.382
"
356,:,1680787759.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf,,"608.113_604.531_0.461
"
354,:,1680787759.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf,,"608.613_604.520_0.469
"
357,:,1680787760.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf,,"608.236_604.511_0.479
"
358,:,1680787760.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48111891_2.cnf,,"608.470_604.537_0.449
"
359,:,1680787761.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48172392_0.cnf,,"608.327_604.531_0.464
"
360,:,1680787762.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48172392_1.cnf,,"608.007_604.550_0.440
"
361,:,1680787764.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48172392_2.cnf,,"608.317_604.516_0.475
"
362,:,1680787764.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/p48172492_0.cnf,,"608.375_604.552_0.436
