Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1400,:,1680855066.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1358.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1358.cnf,,"608.847_604.685_0.282
"
1402,:,1680855085.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-704.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-704.cnf,,"608.874_604.793_0.172
"
1404,:,1680855114.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-548.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-548.cnf,,"608.725_604.801_0.161
"
1419,:,1680855330.000,394.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1583.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1583.cnf,,"393.648_391.100_0.200
"
1432,:,1680855452.000,281.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-161.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-161.cnf,,"280.401_278.601_0.196
"
1405,:,1680855136.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-173.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-173.cnf,,"608.446_604.760_0.206
"
1406,:,1680855138.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-671.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-671.cnf,,"608.573_604.799_0.166
"
1408,:,1680855180.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-466.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-466.cnf,,"608.766_604.818_0.141
"
1409,:,1680855180.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1235.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1235.cnf,,"608.785_604.803_0.163
"
1453,:,1680855624.000,175.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-184.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-184.cnf,,"174.962_173.730_0.117
"
1461,:,1680855746.000,69.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1130.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1130.cnf,,"68.730_68.002_0.168
"
1410,:,1680855222.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1333.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1333.cnf,,"608.581_604.742_0.219
"
1411,:,1680855222.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1086.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1086.cnf,,"608.937_604.758_0.212
"
1412,:,1680855231.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1462.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1462.cnf,,"608.523_604.791_0.176
"
1466,:,1680855831.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-53.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-53.cnf,,"8.802_8.666_0.084
"
1468,:,1680855839.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-38.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-38.cnf,,"8.701_8.559_0.090
"
1413,:,1680855252.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-350.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-350.cnf,,"608.741_604.795_0.166
"
1414,:,1680855254.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1956.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1956.cnf,,"608.460_604.793_0.173
"
1415,:,1680855286.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-718.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-718.cnf,,"608.930_604.798_0.162
"
1465,:,1680855815.000,96.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-311.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-311.cnf,,"96.482_95.722_0.103
"
1416,:,1680855303.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-332.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-332.cnf,,"608.631_604.775_0.189
"
1417,:,1680855315.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1376.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1376.cnf,,"608.849_604.772_0.196
"
1470,:,1680855848.000,87.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1184.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1184.cnf,,"86.440_85.821_0.111
"
1421,:,1680855342.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_TANK-3357.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_TANK-3357.cnf,,"608.905_604.785_0.182
"
1422,:,1680855346.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-422.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-422.cnf,,"608.549_604.791_0.174
"
1424,:,1680855388.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1081.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1081.cnf,,"608.682_604.738_0.184
"
1425,:,1680855389.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1312.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1312.cnf,,"608.681_604.814_0.153
"
1427,:,1680855398.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-334.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-334.cnf,,"608.947_604.794_0.171
"
1481,:,1680855997.000,14.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-84.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-84.cnf,,"13.043_12.867_0.091
"
1483,:,1680856011.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-113.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-113.cnf,,"16.063_15.840_0.120
"
1428,:,1680855420.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1447.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1447.cnf,,"608.790_604.799_0.167
"
1431,:,1680855439.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-849.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-849.cnf,,"608.995_604.786_0.180
"
1433,:,1680855453.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-753.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-753.cnf,,"608.444_604.757_0.209
"
1435,:,1680855464.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-344.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-344.cnf,,"608.622_604.812_0.154
"
1438,:,1680855500.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-607.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-607.cnf,,"608.720_604.780_0.185
"
1484,:,1680856027.000,82.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1586.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1586.cnf,,"82.652_82.030_0.097
"
1440,:,1680855506.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-338.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-338.cnf,,"608.723_604.799_0.168
"
1490,:,1680856109.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-87.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-87.cnf,,"8.672_8.544_0.073
"
1442,:,1680855519.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-601.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-601.cnf,,"608.764_604.786_0.177
"
1443,:,1680855523.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-395.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-395.cnf,,"608.792_604.789_0.177
"
1494,:,1680856131.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-88.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-88.cnf,,"8.684_8.482_0.147
"
1444,:,1680855546.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-498.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-498.cnf,,"608.625_604.810_0.153
"
1496,:,1680856155.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-103.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-103.cnf,,"8.515_8.391_0.073
"
1445,:,1680855557.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1255.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1255.cnf,,"608.550_604.771_0.194
"
1491,:,1680856114.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-147.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-147.cnf,,"63.942_63.431_0.097
"
1447,:,1680855591.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-276.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-276.cnf,,"608.520_604.814_0.147
"
1448,:,1680855599.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-411.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-411.cnf,,"608.734_604.789_0.179
"
1449,:,1680855599.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1010.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1010.cnf,,"608.829_604.761_0.207
"
1450,:,1680855606.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-962.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-962.cnf,,"608.914_604.752_0.217
"
1499,:,1680856178.000,37.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1190.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1190.cnf,,"37.078_36.684_0.154
"
1451,:,1680855619.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1425.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1425.cnf,,"609.009_604.746_0.222
"
1452,:,1680855622.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1254.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1254.cnf,,"608.673_604.812_0.154
"
1454,:,1680855658.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-402.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-402.cnf,,"608.875_604.814_0.148
"
1506,:,1680856231.000,36.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1509.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1509.cnf,,"35.971_35.640_0.096
"
1507,:,1680856267.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-40.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-40.cnf,,"8.731_8.594_0.081
"
1455,:,1680855675.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1055.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1055.cnf,,"608.685_604.794_0.172
"
1472,:,1680855863.000,438.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-138.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-138.cnf,,"437.955_434.993_0.131
"
1456,:,1680855694.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1316.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1316.cnf,,"608.647_604.801_0.166
"
1492,:,1680856118.000,194.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-151.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-151.cnf,,"193.956_192.570_0.127
"
1457,:,1680855722.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-590.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-590.cnf,,"608.739_604.763_0.201
"
1458,:,1680855724.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1305.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1305.cnf,,"608.451_604.796_0.169
"
1459,:,1680855733.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1346.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1346.cnf,,"608.556_604.712_0.253
"
1460,:,1680855744.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-355.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-355.cnf,,"608.698_604.831_0.132
"
1516,:,1680856341.000,20.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-266.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-266.cnf,,"19.924_19.723_0.091
"
1463,:,1680855789.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-608.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-608.cnf,,"608.636_604.771_0.196
"
1462,:,1680855788.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-446.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-446.cnf,,"608.877_604.801_0.160
"
1464,:,1680855799.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1006.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1006.cnf,,"609.022_604.777_0.190
"
1514,:,1680856331.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-271.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-271.cnf,,"86.090_85.427_0.158
"
1467,:,1680855831.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-303.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-303.cnf,,"608.868_604.737_0.229
"
1520,:,1680856397.000,51.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-141.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-141.cnf,,"51.053_50.632_0.083
"
1469,:,1680855839.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-649.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-649.cnf,,"609.005_604.744_0.224
"
1509,:,1680856275.000,194.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1600.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1600.cnf,,"193.908_192.547_0.109
"
1471,:,1680855861.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1104.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1104.cnf,,"608.706_604.722_0.245
"
1473,:,1680855895.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-2006.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-2006.cnf,,"608.540_604.809_0.154
"
1474,:,1680855912.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-259.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-259.cnf,,"608.659_604.796_0.166
"
1475,:,1680855912.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1329.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1329.cnf,,"608.878_604.672_0.175
"
1476,:,1680855923.000,609.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1258.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1258.cnf,,"608.907_604.813_0.154
"
1477,:,1680855935.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-593.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-593.cnf,,"608.738_604.800_0.163
"
1531,:,1680856532.000,17.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-101.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-101.cnf,,"16.242_16.041_0.096
"
1532,:,1680856543.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-48.cnf' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-48.cnf,,"8.651_8.524_0.074
