Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
510,:,1680821106.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf,,"611.593_604.452_0.539
"
512,:,1680821106.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf,,"611.377_603.828_1.217
"
520,:,1680821107.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf,,"610.978_604.247_0.759
"
559,:,1680821108.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf,,"609.995_604.038_1.015
"
511,:,1680821106.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf,,"611.537_603.853_1.214
"
560,:,1680821108.000,610.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf,,"610.000_603.777_1.341
"
626,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Utah/pcnf/54_104.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/pcnf/54_104.cnf,,"0.105_0.083_0.021
"
513,:,1680821106.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf,,"611.447_604.336_0.652
"
531,:,1680821107.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf,,"611.338_603.843_1.177
"
523,:,1680821107.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf,,"611.473_603.808_1.211
"
514,:,1680821106.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf,,"611.816_604.064_0.938
"
633,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Utah/pcnf/52_54.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/pcnf/52_54.cnf,,"0.063_0.037_0.025
"
634,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Utah/pcnf/97_55.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Utah/pcnf/97_55.cnf,,"0.063_0.043_0.019
"
515,:,1680821107.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf,,"611.797_604.607_0.358
"
519,:,1680821107.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf,,"611.677_604.297_0.697
"
635,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Vermont/pcnf/5_9.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Vermont/pcnf/5_9.cnf,,"0.041_0.034_0.007
"
636,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Vermont/pcnf/5_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Vermont/pcnf/5_3.cnf,,"0.038_0.030_0.008
"
639,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Vermont/pcnf/9_5.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Vermont/pcnf/9_5.cnf,,"0.041_0.029_0.011
"
637,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Vermont/pcnf/0_2.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Vermont/pcnf/0_2.cnf,,"0.051_0.028_0.023
"
638,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Vermont/pcnf/2_7.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Vermont/pcnf/2_7.cnf,,"0.050_0.029_0.020
"
640,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Vermont/pcnf/7_5.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Vermont/pcnf/7_5.cnf,,"0.039_0.019_0.019
"
641,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Vermont/pcnf/5_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Vermont/pcnf/5_6.cnf,,"0.050_0.026_0.023
"
518,:,1680821107.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf,,"611.791_604.333_0.652
"
642,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Vermont/pcnf/5_7.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Vermont/pcnf/5_7.cnf,,"0.050_0.035_0.015
"
545,:,1680821107.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf,,"611.416_604.165_0.834
"
644,:,1680821718.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/West_Virginia/pcnf/113_60.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/pcnf/113_60.cnf,,"0.065_0.040_0.025
"
643,:,1680821718.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/West_Virginia/pcnf/27_88.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/pcnf/27_88.cnf,,"0.097_0.077_0.019
"
648,:,1680821718.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/West_Virginia/pcnf/86_114.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/pcnf/86_114.cnf,,"0.046_0.026_0.020
"
537,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf,,"611.553_604.114_0.944
"
645,:,1680821718.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/West_Virginia/pcnf/99_105.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/pcnf/99_105.cnf,,"0.101_0.068_0.032
"
539,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf,,"611.557_604.025_1.053
"
533,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf,,"611.604_603.662_1.442
"
647,:,1680821718.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/West_Virginia/pcnf/9_71.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/pcnf/9_71.cnf,,"0.092_0.065_0.026
"
649,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/West_Virginia/pcnf/103_110.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/pcnf/103_110.cnf,,"0.062_0.041_0.020
"
546,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf,,"611.490_604.416_0.563
"
652,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/West_Virginia/pcnf/19_9.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/pcnf/19_9.cnf,,"0.060_0.031_0.028
"
651,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/West_Virginia/pcnf/95_82.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/pcnf/95_82.cnf,,"0.080_0.056_0.023
"
535,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf,,"611.658_604.132_0.919
"
538,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf,,"611.645_604.166_0.882
"
541,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf,,"611.631_604.242_0.760
"
536,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf,,"611.661_604.183_0.857
"
542,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf,,"611.676_604.147_0.858
"
650,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/West_Virginia/pcnf/65_1.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/West_Virginia/pcnf/65_1.cnf,,"0.181_0.155_0.024
"
552,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf,,"611.423_604.267_0.730
"
543,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf,,"611.715_603.797_1.247
"
548,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf,,"611.687_604.289_0.672
"
663,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Florida/pcnf/375_275.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/375_275.cnf,,"0.143_0.109_0.033
"
547,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf,,"611.700_603.918_1.102
"
557,:,1680821108.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf,,"611.274_604.306_0.697
"
551,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf,,"611.609_604.476_0.492
"
669,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Florida/pcnf/563_456.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Florida/pcnf/563_456.cnf,,"0.136_0.106_0.028
"
673,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kentucky/pcnf/175_87.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/175_87.cnf,,"0.088_0.067_0.021
"
674,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kentucky/pcnf/4_158.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/4_158.cnf,,"0.090_0.064_0.024
"
558,:,1680821108.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf,,"611.414_604.478_0.499
"
675,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kentucky/pcnf/171_157.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/171_157.cnf,,"0.120_0.098_0.021
"
556,:,1680821108.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf,,"611.537_604.310_0.706
"
678,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kentucky/pcnf/151_53.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/151_53.cnf,,"0.059_0.039_0.019
"
555,:,1680821107.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf,,"611.626_604.428_0.579
"
681,:,1680821719.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kentucky/pcnf/237_57.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/237_57.cnf,,"0.081_0.062_0.019
"
562,:,1680821108.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf,,"611.550_604.448_0.543
"
573,:,1680821109.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf,,"610.575_604.206_0.815
"
564,:,1680821108.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf,,"611.716_603.911_1.123
"
563,:,1680821108.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf,,"611.785_604.142_0.872
"
549,:,1680821107.000,613.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf,,"612.496_604.249_0.750
"
576,:,1680821109.000,611.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf,,"610.995_603.959_1.082
"
682,:,1680821719.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Kentucky/pcnf/90_174.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Kentucky/pcnf/90_174.cnf,,"1.150_1.112_0.026
"
690,:,1680821720.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Louisiana/pcnf/58_299.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/58_299.cnf,,"0.077_0.047_0.029
"
575,:,1680821109.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf,,"611.614_604.405_0.573
"
692,:,1680821721.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/Louisiana/pcnf/273_111.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Louisiana/pcnf/273_111.cnf,,"0.078_0.055_0.023
"
578,:,1680821109.000,612.000,0,0,137,0,"time (bash -c 'ulimit -t 605; d4 -m projMC -f 1 -i  instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf,,"611.499_604.153_0.857
