Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
645,:,1669758135.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F103_Almost_all_well_def.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F103_Almost_all_well_def.cnf,,"120.051_119.148_0.475
"
646,:,1669758136.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F103_Both_well_and_poor_def.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F103_Both_well_and_poor_def.cnf,,"120.046_119.136_0.483
"
647,:,1669758138.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F103_Almost_all_poor_def.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F103_Almost_all_poor_def.cnf,,"120.055_119.091_0.489
"
648,:,1669758139.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F104_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F104_NA.cnf,,"120.052_119.116_0.510
"
649,:,1669758146.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F104_x0_20.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F104_x0_20.cnf,,"120.051_119.128_0.509
"
650,:,1669758147.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F104_x21_50.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F104_x21_50.cnf,,"120.048_119.148_0.477
"
651,:,1669758148.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F104_x_50.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F104_x_50.cnf,,"120.045_119.135_0.491
"
652,:,1669758150.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F106_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F106_NA.cnf,,"120.049_118.940_0.684
"
653,:,1669758150.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F106_Yes.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F106_Yes.cnf,,"120.044_119.193_0.433
"
654,:,1669758151.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F106_Some_similar.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F106_Some_similar.cnf,,"120.066_119.141_0.496
"
655,:,1669758151.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F106_None_similar.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F106_None_similar.cnf,,"120.065_119.050_0.535
"
656,:,1669758152.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F107_NA.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F107_NA.cnf,,"120.068_119.112_0.530
"
657,:,1669758154.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F107_No.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F107_No.cnf,,"120.048_119.030_0.568
"
658,:,1669758157.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F107_Yes.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F107_Yes.cnf,,"120.065_119.101_0.505
"
659,:,1669758160.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F108_Absent.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F108_Absent.cnf,,"120.047_119.046_0.567
"
660,:,1669758161.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pathfinder/F108_Present.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pathfinder/F108_Present.cnf,,"120.044_119.097_0.527
"
661,:,1669758176.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48124091_0.cnf,,"120.021_119.392_0.184
"
662,:,1669758214.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48124091_1.cnf,,"120.013_119.385_0.163
"
663,:,1669758217.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48124091_2.cnf,,"120.016_119.373_0.192
"
664,:,1669758217.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115290_0.cnf,,"120.015_119.407_0.159
"
665,:,1669758218.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115290_1.cnf,,"120.021_119.360_0.194
"
666,:,1669758224.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392115290_2.cnf,,"120.019_119.175_0.208
"
667,:,1669758231.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392150190_0.cnf,,"120.020_119.346_0.198
"
668,:,1669758232.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392150190_1.cnf,,"120.015_119.385_0.163
"
669,:,1669758234.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392150190_2.cnf,,"120.016_119.392_0.154
"
670,:,1669758255.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48109691_0.cnf,,"120.014_119.386_0.140
"
671,:,1669758256.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48109691_1.cnf,,"120.016_119.365_0.179
"
672,:,1669758258.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48109691_2.cnf,,"120.022_119.322_0.213
"
673,:,1669758259.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48109791_0.cnf,,"120.019_119.394_0.161
"
674,:,1669758266.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48109791_1.cnf,,"120.019_119.348_0.182
"
675,:,1669758267.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48109791_2.cnf,,"120.019_119.323_0.188
"
676,:,1669758268.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p277195691_0.cnf,,"120.017_119.370_0.160
"
677,:,1669758270.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p277195691_1.cnf,,"120.020_119.352_0.165
"
678,:,1669758270.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p277195691_2.cnf,,"120.019_119.308_0.216
"
679,:,1669758271.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p277195791_0.cnf,,"120.019_119.319_0.209
"
680,:,1669758272.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p277195791_1.cnf,,"120.020_119.353_0.161
"
681,:,1669758272.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p277195791_2.cnf,,"120.017_119.377_0.155
"
682,:,1669758275.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p216124491_0.cnf,,"120.018_119.338_0.188
"
683,:,1669758277.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p216124491_1.cnf,,"120.020_119.286_0.172
"
684,:,1669758280.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p216124491_2.cnf,,"120.018_119.296_0.220
"
685,:,1669758281.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p216124591_0.cnf,,"120.016_119.354_0.178
"
686,:,1669758296.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p216124591_1.cnf,,"120.019_119.325_0.199
"
687,:,1669758334.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p216124591_2.cnf,,"120.014_119.329_0.200
"
688,:,1669758337.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630182291_0.cnf,,"120.016_119.361_0.157
"
689,:,1669758337.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630182291_1.cnf,,"120.016_119.362_0.171
"
690,:,1669758338.000,121.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630182291_2.cnf,,"120.015_119.379_0.153
"
691,:,1669758344.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392157391_0.cnf,,"120.022_119.366_0.193
"
692,:,1669758351.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392157391_1.cnf,,"120.020_119.307_0.234
"
693,:,1669758352.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p392157391_2.cnf,,"120.019_119.368_0.182
"
694,:,1669758354.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48147992_0.cnf,,"120.019_119.309_0.209
"
695,:,1669758375.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48147992_1.cnf,,"120.014_119.296_0.224
"
696,:,1669758376.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48147992_2.cnf,,"120.016_119.375_0.159
"
697,:,1669758378.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48148092_0.cnf,,"120.023_119.308_0.251
"
698,:,1669758379.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48148092_1.cnf,,"120.016_119.374_0.161
"
699,:,1669758386.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48148092_2.cnf,,"120.021_119.343_0.221
"
700,:,1669758387.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83567891_0.cnf,,"120.022_119.340_0.204
"
701,:,1669758388.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83567891_1.cnf,,"120.018_119.319_0.209
"
702,:,1669758390.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p83567891_2.cnf,,"120.022_119.373_0.179
"
703,:,1669758390.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084891_0.cnf,,"120.022_119.327_0.220
"
704,:,1669758391.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084891_1.cnf,,"120.018_119.367_0.165
"
705,:,1669758392.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48084891_2.cnf,,"120.017_119.355_0.183
"
706,:,1669758392.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155091_0.cnf,,"120.017_119.347_0.180
"
707,:,1669758395.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155091_1.cnf,,"120.022_119.353_0.201
"
708,:,1669758397.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p630155091_2.cnf,,"120.021_119.306_0.228
"
709,:,1669758400.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072191_0.cnf,,"120.018_119.351_0.172
"
710,:,1669758401.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072191_1.cnf,,"120.019_119.349_0.203
"
711,:,1669758416.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072191_2.cnf,,"120.019_119.281_0.247
"
712,:,1669758454.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072291_0.cnf,,"120.015_119.348_0.188
"
713,:,1669758457.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072291_1.cnf,,"120.018_119.330_0.205
"
714,:,1669758457.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543072291_2.cnf,,"120.015_119.359_0.169
"
715,:,1669758459.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609183992_0.cnf,,"120.016_119.374_0.166
"
716,:,1669758464.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609183992_1.cnf,,"120.016_119.360_0.166
"
717,:,1669758471.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p609183992_2.cnf,,"120.021_119.221_0.228
"
718,:,1669758472.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036891_0.cnf,,"120.022_119.349_0.197
"
719,:,1669758474.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036891_1.cnf,,"120.021_119.297_0.187
"
720,:,1669758495.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036891_2.cnf,,"120.019_119.336_0.201
"
721,:,1669758496.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036991_0.cnf,,"120.019_119.299_0.233
"
722,:,1669758498.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036991_1.cnf,,"120.017_119.313_0.205
"
723,:,1669758499.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543036991_2.cnf,,"120.019_119.347_0.204
"
724,:,1669758506.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543084792_0.cnf,,"120.022_119.336_0.199
"
725,:,1669758507.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543084792_1.cnf,,"120.021_119.351_0.191
"
726,:,1669758508.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p543084792_2.cnf,,"120.021_119.318_0.215
"
727,:,1669758510.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48127091_0.cnf,,"120.017_119.386_0.144
"
728,:,1669758510.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48127091_1.cnf,,"120.018_119.361_0.175
"
729,:,1669758511.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48127091_2.cnf,,"120.017_119.357_0.168
"
730,:,1669758512.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48111891_0.cnf,,"120.020_119.368_0.175
"
731,:,1669758512.000,120.000,0,0,124,0,"time { timeout  120s  d4 -m projMC -i instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf >> /dev/null ; }",instances/bayesian_networks/pcnf/pigs/p48111891_1.cnf,,"120.016_119.384_0.159
