Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2430,:,1675013444.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82318091_0.ppidimacs,,"0.504_0.152_0.350
"
2431,:,1675013445.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82318091_1.ppidimacs,,"0.488_0.145_0.342
"
2432,:,1675013445.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82318091_2.ppidimacs,,"0.479_0.127_0.351
"
2433,:,1675013446.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82318191_0.ppidimacs,,"0.488_0.150_0.337
"
2434,:,1675013446.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82318191_1.ppidimacs,,"0.481_0.144_0.335
"
2435,:,1675013447.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82318191_2.ppidimacs,,"0.488_0.137_0.349
"
2436,:,1675013447.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392115490_0.ppidimacs,,"0.463_0.119_0.343
"
2429,:,1675013444.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630217392_2.ppidimacs,,"4.038_3.639_0.388
"
2437,:,1675013448.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392115490_1.ppidimacs,,"0.471_0.116_0.354
"
2438,:,1675013448.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392115490_2.ppidimacs,,"0.492_0.127_0.364
"
2439,:,1675013448.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392115590_0.ppidimacs,,"0.489_0.135_0.353
"
2440,:,1675013448.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392115590_1.ppidimacs,,"0.499_0.128_0.369
"
2441,:,1675013448.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p392115590_2.ppidimacs,,"0.495_0.148_0.345
"
2442,:,1675013449.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627367791_0.ppidimacs,,"0.518_0.121_0.395
"
2443,:,1675013449.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627367791_1.ppidimacs,,"0.503_0.125_0.377
"
2444,:,1675013449.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p627367791_2.ppidimacs,,"0.526_0.137_0.387
"
2280,:,1675013328.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48197592_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48197592_0.ppidimacs,,"125.397_124.537_0.466
"
2445,:,1675013450.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197343392_0.ppidimacs,,"15.807_15.366_0.398
"
2446,:,1675013450.000,16.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197343392_1.ppidimacs,,"15.749_15.334_0.373
"
2304,:,1675013374.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs,,"94.119_93.405_0.478
"
2447,:,1675013453.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p197343392_2.ppidimacs,,"15.338_14.935_0.358
"
2305,:,1675013374.000,95.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs,,"94.341_93.671_0.477
"
2451,:,1675013468.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48084291_0.ppidimacs,,"0.815_0.451_0.363
"
2452,:,1675013469.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48084291_1.ppidimacs,,"0.788_0.440_0.346
"
2453,:,1675013469.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48084291_2.ppidimacs,,"0.800_0.431_0.367
"
2454,:,1675013470.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48084391_0.ppidimacs,,"0.818_0.391_0.424
"
2455,:,1675013470.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48084391_1.ppidimacs,,"0.765_0.380_0.382
"
2456,:,1675013470.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48084391_2.ppidimacs,,"0.757_0.392_0.364
"
2457,:,1675013471.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48092591_0.ppidimacs,,"0.610_0.231_0.377
"
2458,:,1675013471.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48092591_1.ppidimacs,,"0.586_0.229_0.355
"
2459,:,1675013471.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48092591_2.ppidimacs,,"0.577_0.218_0.357
"
2281,:,1675013347.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48197592_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48197592_1.ppidimacs,,"125.356_124.542_0.461
"
2282,:,1675013347.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48197592_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48197592_2.ppidimacs,,"125.311_124.525_0.478
"
2460,:,1675013472.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630155891_0.ppidimacs,,"0.858_0.478_0.377
"
2461,:,1675013472.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630155891_1.ppidimacs,,"0.880_0.494_0.384
"
2463,:,1675013472.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82282491_0.ppidimacs,,"0.537_0.188_0.347
"
2283,:,1675013348.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs,,"125.319_124.555_0.449
"
2462,:,1675013472.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p630155891_2.ppidimacs,,"0.853_0.487_0.364
"
2464,:,1675013473.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82282491_1.ppidimacs,,"0.556_0.170_0.384
"
2466,:,1675013473.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82154688_0.ppidimacs,,"0.524_0.125_0.397
"
2465,:,1675013473.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82282491_2.ppidimacs,,"0.576_0.189_0.385
"
2467,:,1675013473.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82154688_1.ppidimacs,,"0.518_0.123_0.393
"
2472,:,1675013473.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/Jnk_LOW.ppidimacs,,"0.010_0.003_0.007
"
2473,:,1675013473.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Jnk_AVG.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/Jnk_AVG.ppidimacs,,"0.009_0.004_0.006
"
2474,:,1675013473.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Jnk_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/Jnk_HIGH.ppidimacs,,"0.009_0.002_0.007
"
2475,:,1675013473.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/P38_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/P38_LOW.ppidimacs,,"0.009_0.004_0.005
"
2476,:,1675013474.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/P38_AVG.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/P38_AVG.ppidimacs,,"0.010_0.004_0.005
"
2468,:,1675013473.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82154688_2.ppidimacs,,"0.525_0.133_0.391
"
2477,:,1675013474.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/P38_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/P38_HIGH.ppidimacs,,"0.010_0.004_0.006
"
2478,:,1675013474.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/PIP2_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/PIP2_LOW.ppidimacs,,"0.010_0.006_0.004
"
2479,:,1675013474.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/PIP2_AVG.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/PIP2_AVG.ppidimacs,,"0.010_0.007_0.003
"
2480,:,1675013474.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/PIP2_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/PIP2_HIGH.ppidimacs,,"0.010_0.003_0.007
"
2481,:,1675013474.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/survey/T_car.ppidimacs,,"0.008_0.002_0.006
"
2482,:,1675013474.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/survey/T_train.ppidimacs,,"0.008_0.002_0.006
"
2483,:,1675013474.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/survey/T_other.ppidimacs,,"0.009_0.004_0.004
"
2484,:,1675013474.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_3.ppidimacs,,"0.980_0.275_0.702
"
2485,:,1675013474.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_4.ppidimacs,,"1.005_0.278_0.723
"
2486,:,1675013475.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_5.ppidimacs,,"0.973_0.254_0.717
"
2487,:,1675013475.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/C_NI_12_45_6.ppidimacs,,"0.988_0.297_0.688
"
2448,:,1675013465.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48084991_0.ppidimacs,,"11.168_10.759_0.376
"
2488,:,1675013476.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_20_MG_L.ppidimacs,,"0.968_0.249_0.716
"
2489,:,1675013476.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_30_MG_L.ppidimacs,,"0.968_0.257_0.708
"
2449,:,1675013466.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48084991_1.ppidimacs,,"11.050_10.639_0.378
"
2490,:,1675013477.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/water/CKNI_12_45_40_MG_L.ppidimacs,,"1.033_0.258_0.772
"
2450,:,1675013468.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48084991_2.ppidimacs,,"10.909_10.486_0.387
"
2284,:,1675013358.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs,,"125.314_124.535_0.467
"
2285,:,1675013359.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48213092_2.ppidimacs,,"125.314_124.481_0.524
"
2286,:,1675013359.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs,,"125.357_124.535_0.470
"
2287,:,1675013360.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs,,"125.353_124.550_0.455
"
2306,:,1675013394.000,94.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p82422492_2.ppidimacs,,"94.311_93.626_0.464
"
2288,:,1675013369.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"125.335_124.484_0.516
"
2469,:,1675013473.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/Akt_LOW.ppidimacs,,"22.384_22.283_0.038
"
2470,:,1675013473.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/Akt_AVG.ppidimacs,,"22.273_22.181_0.029
"
2471,:,1675013473.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/sachs/Akt_HIGH.ppidimacs,,"22.283_22.187_0.033
"
2367,:,1675013409.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs' &>> /dev/null)",3,instances/bayesian_networks/ppidimacs/pigs/p95247691_0.ppidimacs,,"125.372_124.476_0.523
