Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2702,:,1675086634.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/4_5.ppidimacs,,"0.010_0.005_0.006
"
2703,:,1675086634.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/1_0.ppidimacs,,"0.010_0.007_0.003
"
2704,:,1675086634.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/3_1.ppidimacs,,"0.005_0.002_0.003
"
2705,:,1675086634.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/ppidimacs/8_7.ppidimacs,,"0.006_0.003_0.003
"
2634,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/23_83.ppidimacs,,"125.620_124.728_0.280
"
2636,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/317_115.ppidimacs,,"125.582_124.701_0.309
"
2635,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/217_48.ppidimacs,,"125.643_124.918_0.081
"
2638,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/53_236.ppidimacs,,"125.602_124.717_0.291
"
2637,:,1675086508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/298_117.ppidimacs,,"125.627_124.937_0.062
"
2708,:,1675086634.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/1340_1947.ppidimacs,,"0.408_0.100_0.306
"
2709,:,1675086634.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Italy/ppidimacs/1896_690.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Italy/ppidimacs/1896_690.ppidimacs,,"0.416_0.107_0.308
"
2639,:,1675086510.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/189_203.ppidimacs,,"125.621_124.595_0.423
"
2640,:,1675086510.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/119_134.ppidimacs,,"125.639_124.935_0.065
"
2716,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_5.ppidimacs,,"0.008_0.002_0.006
"
2717,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/8_4.ppidimacs,,"0.005_0.001_0.004
"
2718,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_12.ppidimacs,,"0.005_0.003_0.001
"
2719,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/2_12.ppidimacs,,"0.009_0.004_0.004
"
2720,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/13_5.ppidimacs,,"0.012_0.009_0.003
"
2721,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_13.ppidimacs,,"0.006_0.001_0.005
"
2722,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/0_7.ppidimacs,,"0.005_0.002_0.003
"
2723,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/1_7.ppidimacs,,"0.006_0.005_0.001
"
2724,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/14_12.ppidimacs,,"0.013_0.010_0.003
"
2725,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/ppidimacs/8_9.ppidimacs,,"0.007_0.002_0.005
"
2726,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/21_11.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/21_11.ppidimacs,,"0.010_0.004_0.006
"
2727,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/113_28.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/113_28.ppidimacs,,"0.010_0.002_0.008
"
2728,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/87_97.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/87_97.ppidimacs,,"0.011_0.003_0.008
"
2729,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/135_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/135_4.ppidimacs,,"0.010_0.005_0.006
"
2730,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/136_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/136_2.ppidimacs,,"0.011_0.004_0.007
"
2641,:,1675086510.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/71_98.ppidimacs,,"125.677_124.652_0.362
"
2732,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/124_126.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/124_126.ppidimacs,,"0.033_0.027_0.006
"
2733,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/106_6.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/106_6.ppidimacs,,"0.009_0.003_0.007
"
2734,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/65_106.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/65_106.ppidimacs,,"0.009_0.002_0.007
"
2735,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/17_23.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/17_23.ppidimacs,,"0.013_0.004_0.009
"
2736,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/11_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/11_9.ppidimacs,,"0.007_0.004_0.003
"
2737,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/15_3.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/15_3.ppidimacs,,"0.006_0.002_0.005
"
2738,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/3_14.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/3_14.ppidimacs,,"0.009_0.003_0.006
"
2642,:,1675086510.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/ppidimacs/26_232.ppidimacs,,"125.662_124.854_0.152
"
2739,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/2_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/2_15.ppidimacs,,"0.007_0.005_0.003
"
2740,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_0.ppidimacs,,"0.007_0.002_0.005
"
2741,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_9.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/10_9.ppidimacs,,"0.007_0.002_0.005
"
2742,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/5_8.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/5_8.ppidimacs,,"0.006_0.003_0.003
"
2743,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/4_12.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/4_12.ppidimacs,,"0.010_0.005_0.005
"
2744,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/4_15.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/4_15.ppidimacs,,"0.008_0.001_0.006
"
2745,:,1675086636.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Lithuania/ppidimacs/1_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/ppidimacs/1_4.ppidimacs,,"0.007_0.004_0.003
"
2643,:,1675086512.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/922_746.ppidimacs,,"125.677_124.555_0.469
"
2644,:,1675086513.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/256_1400.ppidimacs,,"125.579_124.636_0.387
"
2645,:,1675086513.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/1113_546.ppidimacs,,"125.576_124.599_0.424
"
2646,:,1675086513.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/1322_154.ppidimacs,,"125.650_124.390_0.637
"
2647,:,1675086513.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/47_1230.ppidimacs,,"125.670_124.298_0.731
"
2649,:,1675086514.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/90_267.ppidimacs,,"125.597_124.686_0.337
"
2650,:,1675086514.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/599_1007.ppidimacs,,"125.667_124.359_0.669
"
2651,:,1675086514.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/1023_943.ppidimacs,,"125.586_124.750_0.271
"
2652,:,1675086520.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/ppidimacs/44_1357.ppidimacs,,"125.658_124.375_0.638
"
2756,:,1675086646.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_5.ppidimacs,,"0.012_0.009_0.003
"
2731,:,1675086636.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Belarus/ppidimacs/114_129.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Belarus/ppidimacs/114_129.ppidimacs,,"10.163_10.046_0.071
"
2757,:,1675086646.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_2.ppidimacs,,"0.006_0.004_0.002
"
2758,:,1675086646.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/4_0.ppidimacs,,"0.004_0.001_0.003
"
2759,:,1675086646.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/2_0.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/2_0.ppidimacs,,"0.005_0.004_0.001
"
2760,:,1675086646.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_5.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_5.ppidimacs,,"0.004_0.002_0.003
"
2761,:,1675086646.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_2.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/0_2.ppidimacs,,"0.004_0.002_0.002
"
2762,:,1675086646.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/2_4.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/ppidimacs/2_4.ppidimacs,,"0.006_0.003_0.003
"
2658,:,1675086521.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/103_377.ppidimacs,,"125.585_124.546_0.482
"
2659,:,1675086523.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  schlandals -b children-fiedler-avg -i instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/ppidimacs/1986_1076.ppidimacs,,"125.711_124.457_0.582
