Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
496,:,1681859717.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/209.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/209.cnf,,"607.415_598.256_7.327
"
495,:,1681859717.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/208.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/208.cnf,,"607.644_598.245_7.321
"
497,:,1681859718.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/210.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/210.cnf,,"607.268_600.529_4.883
"
498,:,1681859720.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/211.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/211.cnf,,"607.096_600.527_4.788
"
499,:,1681859720.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/212.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/212.cnf,,"607.093_600.816_4.514
"
500,:,1681859721.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/213.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/213.cnf,,"607.450_598.618_6.918
"
501,:,1681859721.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/214.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/214.cnf,,"607.561_598.513_7.132
"
502,:,1681859721.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/215.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/215.cnf,,"607.616_598.478_7.092
"
503,:,1681859722.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/216.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/216.cnf,,"607.292_600.511_4.886
"
504,:,1681859722.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/217.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/217.cnf,,"607.273_600.480_4.913
"
505,:,1681859723.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/218.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/218.cnf,,"607.216_600.653_4.685
"
506,:,1681859723.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/219.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/219.cnf,,"607.512_598.392_7.293
"
507,:,1681859723.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/220.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/220.cnf,,"607.516_598.334_7.350
"
508,:,1681859723.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/221.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/221.cnf,,"607.456_598.483_7.051
"
509,:,1681859730.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/222.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/222.cnf,,"607.169_600.841_4.440
"
510,:,1681859731.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/223.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/223.cnf,,"607.181_600.868_4.421
"
511,:,1681860319.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/224.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/224.cnf,,"606.955_600.660_4.604
"
512,:,1681860324.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/225.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/225.cnf,,"607.280_599.000_6.395
"
513,:,1681860324.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/226.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/226.cnf,,"607.285_598.765_6.795
"
517,:,1681860325.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/230.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/230.cnf,,"606.784_601.819_3.541
"
515,:,1681860325.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/228.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/228.cnf,,"606.840_601.581_3.764
"
516,:,1681860325.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/229.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/229.cnf,,"606.927_601.805_3.498
"
514,:,1681860324.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/227.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/227.cnf,,"607.357_598.982_6.520
"
519,:,1681860328.000,606.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/232.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/232.cnf,,"606.785_601.293_3.955
"
518,:,1681860327.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/231.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/231.cnf,,"607.338_601.497_3.743
"
520,:,1681860328.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/233.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/233.cnf,,"606.787_601.484_3.761
"
521,:,1681860328.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/234.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/234.cnf,,"607.397_598.301_7.222
"
522,:,1681860329.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/235.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/235.cnf,,"607.533_598.286_7.254
"
523,:,1681860329.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/236.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/236.cnf,,"607.154_598.272_7.260
"
524,:,1681860329.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/237.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/237.cnf,,"607.358_599.006_6.445
"
525,:,1681860330.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/238.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/238.cnf,,"607.417_598.922_6.537
"
527,:,1681860331.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/240.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/240.cnf,,"607.204_599.721_5.846
"
526,:,1681860331.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/239.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/239.cnf,,"607.298_598.987_6.505
"
528,:,1681860331.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/241.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/241.cnf,,"607.181_599.817_5.754
"
529,:,1681860337.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/242.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/242.cnf,,"607.125_599.818_5.528
"
530,:,1681860338.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/243.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/243.cnf,,"607.120_598.955_6.462
"
531,:,1681860926.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/244.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/244.cnf,,"607.219_598.952_6.455
"
532,:,1681860931.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/245.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/245.cnf,,"607.418_599.038_6.356
"
533,:,1681860932.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/246.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/246.cnf,,"607.557_598.445_7.083
"
535,:,1681860932.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/248.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/248.cnf,,"607.525_598.003_7.693
"
536,:,1681860932.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/249.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/249.cnf,,"607.504_598.948_6.741
"
537,:,1681860932.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/250.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/250.cnf,,"607.526_598.645_7.040
"
534,:,1681860932.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/247.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/247.cnf,,"607.785_598.307_7.222
"
538,:,1681860934.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/251.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/251.cnf,,"607.369_598.913_6.518
"
539,:,1681860935.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/252.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/252.cnf,,"607.430_598.132_7.449
"
540,:,1681860935.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/253.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/253.cnf,,"607.480_598.167_7.419
"
541,:,1681860936.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/254.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/254.cnf,,"607.334_598.183_7.341
"
542,:,1681860936.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/255.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/255.cnf,,"607.418_598.823_6.617
"
543,:,1681860936.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/256.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/256.cnf,,"607.284_598.831_6.674
"
544,:,1681860937.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/257.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/257.cnf,,"607.394_599.106_6.329
"
545,:,1681860937.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/258.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/258.cnf,,"607.416_598.352_7.136
"
548,:,1681860938.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/261.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/261.cnf,,"607.272_599.700_5.736
"
546,:,1681860938.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/259.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/259.cnf,,"607.642_598.339_7.348
"
547,:,1681860938.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/260.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/260.cnf,,"607.646_598.146_7.530
"
549,:,1681860944.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/262.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/262.cnf,,"607.334_599.598_5.751
"
550,:,1681860946.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/263.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/263.cnf,,"607.139_599.805_5.548
"
551,:,1681861533.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/264.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/264.cnf,,"607.227_599.038_6.380
"
552,:,1681861538.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/265.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/265.cnf,,"607.422_599.098_6.297
"
553,:,1681861539.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/266.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/266.cnf,,"607.549_599.026_6.522
"
555,:,1681861539.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/268.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/268.cnf,,"607.513_598.054_7.557
"
554,:,1681861539.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/267.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/267.cnf,,"607.628_598.352_7.339
"
556,:,1681861539.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/269.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/269.cnf,,"607.488_598.314_7.403
"
557,:,1681861539.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/270.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/270.cnf,,"607.529_598.915_6.728
"
558,:,1681861542.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/271.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/271.cnf,,"607.368_599.009_6.421
"
559,:,1681861542.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/272.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/272.cnf,,"607.588_599.016_6.540
"
560,:,1681861542.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/273.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/273.cnf,,"607.314_600.038_5.420
"
561,:,1681861543.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/274.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/274.cnf,,"607.240_600.001_5.386
"
562,:,1681861544.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/275.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/275.cnf,,"607.136_600.100_5.306
"
563,:,1681861544.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/276.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/276.cnf,,"607.215_600.809_4.516
"
564,:,1681861544.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/277.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/277.cnf,,"607.119_600.515_4.847
"
565,:,1681861545.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/278.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/278.cnf,,"607.214_600.556_4.770
"
566,:,1681861545.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/279.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/279.cnf,,"607.402_599.766_5.732
"
567,:,1681861546.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/280.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/280.cnf,,"607.514_599.705_5.891
"
568,:,1681861546.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/281.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/281.cnf,,"607.504_599.716_5.852
"
569,:,1681861552.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/282.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/282.cnf,,"607.338_598.894_6.538
"
570,:,1681861553.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/283.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/283.cnf,,"607.209_598.805_6.618
"
571,:,1681862140.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/284.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/284.cnf,,"607.491_598.483_6.921
"
572,:,1681862146.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/285.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/285.cnf,,"607.249_600.681_4.578
"
573,:,1681862147.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/286.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/286.cnf,,"607.298_600.678_4.703
"
576,:,1681862147.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/289.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/289.cnf,,"607.226_600.506_4.943
"
575,:,1681862147.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/288.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/288.cnf,,"607.252_600.537_4.914
"
574,:,1681862147.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/287.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/287.cnf,,"607.305_600.685_4.704
"
577,:,1681862147.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/290.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/290.cnf,,"607.340_600.493_4.912
"
578,:,1681862149.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/291.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/291.cnf,,"607.310_599.414_5.967
"
579,:,1681862150.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/292.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/292.cnf,,"607.390_599.367_6.147
"
580,:,1681862150.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/293.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/293.cnf,,"607.353_599.367_6.147
"
581,:,1681862150.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/294.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/294.cnf,,"607.228_600.334_4.976
"
582,:,1681862151.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/295.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/295.cnf,,"607.278_600.132_5.216
"
583,:,1681862151.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/296.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/296.cnf,,"607.212_600.983_4.342
"
584,:,1681862151.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/297.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/297.cnf,,"607.336_598.448_7.081
"
585,:,1681862152.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/298.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/298.cnf,,"607.385_598.102_7.438
"
586,:,1681862153.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/299.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/299.cnf,,"607.749_598.136_7.506
"
588,:,1681862153.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/301.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/301.cnf,,"607.323_599.709_5.720
"
587,:,1681862153.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/300.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/300.cnf,,"607.436_599.652_5.874
"
589,:,1681862159.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/bayesian_networks/pcnf/pigs/302.cnf' &>> /dev/null)",instances/bayesian_networks/pcnf/pigs/302.cnf,,"607.262_599.859_5.506
