Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2232,:,1673853087.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/pcnf/71_47.cnf,,"0.053_0.036_0.016
"
2202,:,1673852967.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Kansas/pcnf/113_101.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Kansas/pcnf/113_101.cnf,,"125.358_124.838_0.171
"
2204,:,1673852968.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/pcnf/46_15.cnf,,"125.370_124.833_0.172
"
2205,:,1673852969.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/pcnf/43_94.cnf,,"125.297_124.839_0.168
"
2206,:,1673852982.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/pcnf/27_123.cnf,,"125.383_124.874_0.132
"
2238,:,1673853107.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Montana/pcnf/78_90.cnf,,"0.053_0.036_0.017
"
2208,:,1673852992.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/pcnf/63_108.cnf,,"125.368_124.892_0.109
"
2209,:,1673852995.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/pcnf/97_1.cnf,,"125.360_124.819_0.192
"
2210,:,1673853021.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/pcnf/56_1.cnf,,"125.370_124.738_0.267
"
2211,:,1673853026.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/pcnf/71_66.cnf,,"125.300_124.883_0.120
"
2212,:,1673853027.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Maryland/pcnf/125_131.cnf,,"125.318_124.808_0.199
"
2213,:,1673853027.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/pcnf/289_114.cnf,,"125.354_124.905_0.095
"
2216,:,1673853032.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/pcnf/201_283.cnf,,"125.366_124.870_0.133
"
2217,:,1673853051.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/pcnf/314_190.cnf,,"125.352_124.831_0.172
"
2218,:,1673853051.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/pcnf/35_152.cnf,,"125.338_124.892_0.110
"
2219,:,1673853053.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/pcnf/113_47.cnf,,"125.365_124.835_0.173
"
2248,:,1673853177.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf,,"2.032_2.003_0.023
"
2221,:,1673853065.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Minnesota/pcnf/60_127.cnf,,"125.378_124.838_0.175
"
2227,:,1673853066.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/pcnf/109_17.cnf,,"125.342_124.829_0.181
"
2252,:,1673853191.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf,,"0.908_0.884_0.021
"
2229,:,1673853079.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/pcnf/192_136.cnf,,"125.375_124.772_0.237
"
2231,:,1673853081.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Mississippi/pcnf/51_144.cnf,,"125.381_124.729_0.283
"
2233,:,1673853087.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Montana/pcnf/38_7.cnf,,"125.345_124.847_0.161
"
2234,:,1673853087.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Montana/pcnf/74_63.cnf,,"125.350_124.871_0.136
"
2235,:,1673853092.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Montana/pcnf/35_16.cnf,,"125.367_124.823_0.184
"
2236,:,1673853093.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Montana/pcnf/8_25.cnf,,"125.383_124.820_0.189
"
2259,:,1673853218.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Jersey/pcnf/13_54.cnf,,"0.045_0.028_0.017
"
2237,:,1673853094.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Montana/pcnf/62_78.cnf,,"125.362_124.816_0.193
"
2239,:,1673853108.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Montana/pcnf/89_71.cnf,,"125.355_124.848_0.156
"
2240,:,1673853117.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Montana/pcnf/3_71.cnf,,"125.344_124.874_0.131
"
2263,:,1673853243.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Mexico/pcnf/135_14.cnf,,"0.075_0.058_0.016
"
2264,:,1673853243.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Mexico/pcnf/91_154.cnf,,"0.044_0.029_0.014
"
2241,:,1673853121.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf,,"125.375_124.789_0.220
"
2265,:,1673853243.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Mexico/pcnf/100_113.cnf,,"4.089_4.041_0.036
"
2267,:,1673853247.000,22.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Mexico/pcnf/153_123.cnf,,"21.866_21.763_0.042
"
2242,:,1673853147.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf,,"125.411_124.749_0.218
"
2269,:,1673853272.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Mexico/pcnf/111_156.cnf,,"0.650_0.633_0.016
"
2270,:,1673853273.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Mexico/pcnf/94_113.cnf,,"0.070_0.055_0.015
"
2243,:,1673853151.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf,,"125.369_124.861_0.142
"
2244,:,1673853152.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf,,"125.399_124.903_0.098
"
2245,:,1673853153.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf,,"125.386_124.826_0.182
"
2246,:,1673853158.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf,,"125.377_124.849_0.152
"
2247,:,1673853177.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf,,"125.351_124.881_0.122
"
2249,:,1673853178.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf,,"125.351_124.896_0.106
"
2250,:,1673853179.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf,,"125.364_124.883_0.121
"
2268,:,1673853269.000,45.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Mexico/pcnf/63_141.cnf,,"44.532_44.364_0.037
"
2251,:,1673853191.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf,,"125.366_124.769_0.238
"
2253,:,1673853192.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Jersey/pcnf/87_12.cnf,,"125.337_124.878_0.128
"
2254,:,1673853205.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Jersey/pcnf/109_41.cnf,,"125.363_124.858_0.146
"
2255,:,1673853207.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Jersey/pcnf/5_18.cnf,,"125.380_124.858_0.149
"
2283,:,1673853332.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf,,"0.055_0.041_0.014
"
2266,:,1673853246.000,88.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Mexico/pcnf/134_36.cnf,,"87.577_87.251_0.076
"
2256,:,1673853213.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Jersey/pcnf/132_69.cnf,,"125.334_124.891_0.112
"
2257,:,1673853213.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Jersey/pcnf/3_40.cnf,,"125.340_124.839_0.171
"
2258,:,1673853218.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Jersey/pcnf/14_129.cnf,,"125.370_124.825_0.184
"
2260,:,1673853218.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Jersey/pcnf/46_3.cnf,,"125.368_124.850_0.158
"
2289,:,1673853344.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf,,"0.055_0.036_0.019
"
2261,:,1673853220.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Jersey/pcnf/50_141.cnf,,"125.324_124.834_0.174
"
2262,:,1673853233.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Jersey/pcnf/21_112.cnf,,"125.371_124.825_0.183
"
2272,:,1673853276.000,108.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Mexico/pcnf/59_119.cnf,,"107.996_107.587_0.092
"
2271,:,1673853273.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/New_Mexico/pcnf/61_34.cnf,,"125.387_124.887_0.112
"
2294,:,1673853398.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf,,"0.059_0.042_0.017
"
2273,:,1673853278.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/North_Dakota/pcnf/25_153.cnf,,"125.308_124.896_0.107
"
2274,:,1673853278.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/North_Dakota/pcnf/94_44.cnf,,"125.367_124.813_0.195
"
2296,:,1673853403.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf,,"0.679_0.657_0.020
"
2275,:,1673853283.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/North_Dakota/pcnf/106_21.cnf,,"125.368_124.863_0.142
"
2276,:,1673853302.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/North_Dakota/pcnf/145_159.cnf,,"125.323_124.850_0.156
"
2277,:,1673853304.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/North_Dakota/pcnf/115_168.cnf,,"125.326_124.931_0.068
"
2278,:,1673853304.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/North_Dakota/pcnf/168_110.cnf,,"125.357_124.899_0.102
"
2301,:,1673853429.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf,,"0.686_0.665_0.019
"
2279,:,1673853314.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  d4 -m projMC -i instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf' &>> /dev/null)",3,instances/power_transmission_grid/north_america/North_Dakota/pcnf/5_151.cnf,,"125.384_124.878_0.124
