Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
498,:,1681970164.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/211.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/211.ppidimacs,,"0.417_0.132_0.284
"
499,:,1681970164.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/212.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/212.ppidimacs,,"0.423_0.114_0.308
"
442,:,1681970089.000,76.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/155.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/155.ppidimacs,,"75.894_72.583_3.102
"
502,:,1681970164.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/215.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/215.ppidimacs,,"5.516_5.081_0.419
"
505,:,1681970165.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/218.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/218.ppidimacs,,"6.042_5.597_0.428
"
501,:,1681970164.000,8.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/214.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/214.ppidimacs,,"7.534_7.034_0.476
"
500,:,1681970164.000,9.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/213.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/213.ppidimacs,,"8.988_8.217_0.744
"
437,:,1681970081.000,94.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/150.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/150.ppidimacs,,"93.476_89.713_3.504
"
361,:,1681969843.000,332.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/74.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/74.ppidimacs,,"332.157_327.946_3.284
"
504,:,1681970165.000,11.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/217.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/217.ppidimacs,,"11.282_10.598_0.651
"
503,:,1681970165.000,13.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/216.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/216.ppidimacs,,"13.417_12.711_0.668
"
448,:,1681970103.000,76.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/161.ppidimacs,,"76.438_74.429_1.797
"
449,:,1681970105.000,78.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/162.ppidimacs,,"78.325_76.467_1.648
"
451,:,1681970107.000,80.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/164.ppidimacs,,"79.946_74.684_5.044
"
458,:,1681970125.000,68.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/171.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/171.ppidimacs,,"67.970_64.589_3.186
"
455,:,1681970119.000,77.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/168.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/168.ppidimacs,,"76.865_70.441_6.212
"
460,:,1681970132.000,71.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/173.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/173.ppidimacs,,"71.438_69.474_1.773
"
335,:,1681969733.000,481.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/48.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/48.ppidimacs,,"480.648_474.121_5.156
"
343,:,1681969757.000,460.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/56.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/56.ppidimacs,,"460.024_455.272_3.477
"
459,:,1681970129.000,99.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/172.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/172.ppidimacs,,"98.192_94.794_3.137
"
438,:,1681970082.000,152.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/151.ppidimacs,,"152.078_146.483_5.193
"
400,:,1681969971.000,318.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/113.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/113.ppidimacs,,"318.170_313.069_4.293
"
510,:,1681970175.000,122.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/223.ppidimacs,,"122.616_119.100_3.182
"
513,:,1681970178.000,123.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/226.ppidimacs,,"123.009_119.534_3.140
"
522,:,1681970228.000,73.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/235.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/235.ppidimacs,,"73.656_69.550_3.892
"
527,:,1681970301.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/240.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/240.ppidimacs,,"0.493_0.233_0.259
"
528,:,1681970302.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/241.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/241.ppidimacs,,"0.580_0.316_0.262
"
529,:,1681970302.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/242.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/242.ppidimacs,,"0.436_0.182_0.254
"
530,:,1681970303.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/243.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/243.ppidimacs,,"0.445_0.184_0.259
"
524,:,1681970289.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/237.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/237.ppidimacs,,"14.683_13.062_1.583
"
531,:,1681970303.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/244.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/244.ppidimacs,,"0.559_0.297_0.261
"
533,:,1681970304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/246.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/246.ppidimacs,,"0.433_0.174_0.258
"
532,:,1681970304.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/245.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/245.ppidimacs,,"0.462_0.149_0.311
"
535,:,1681970304.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/248.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/248.ppidimacs,,"0.477_0.186_0.290
"
534,:,1681970304.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/247.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/247.ppidimacs,,"0.532_0.226_0.304
"
507,:,1681970171.000,143.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/220.ppidimacs,,"142.911_139.391_3.139
"
537,:,1681970305.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/250.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/250.ppidimacs,,"9.611_8.934_0.651
"
538,:,1681970314.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/251.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/251.ppidimacs,,"2.765_2.459_0.299
"
540,:,1681970317.000,10.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/253.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/253.ppidimacs,,"9.621_8.939_0.656
"
541,:,1681970327.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/254.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/254.ppidimacs,,"2.803_2.500_0.295
"
521,:,1681970217.000,127.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/234.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/234.ppidimacs,,"126.811_123.304_3.159
"
518,:,1681970196.000,152.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/231.ppidimacs,,"151.846_148.280_3.183
"
536,:,1681970305.000,61.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/249.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/249.ppidimacs,,"61.593_55.812_5.613
"
539,:,1681970315.000,64.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/252.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/252.ppidimacs,,"63.993_60.680_3.137
"
546,:,1681970379.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/259.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/259.ppidimacs,,"3.483_3.083_0.390
"
439,:,1681970087.000,297.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/152.ppidimacs,,"296.841_292.612_3.350
"
516,:,1681970187.000,200.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/229.ppidimacs,,"199.798_196.025_3.265
"
547,:,1681970382.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/260.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/260.ppidimacs,,"6.288_5.773_0.497
"
545,:,1681970366.000,25.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/258.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/258.ppidimacs,,"25.044_22.920_2.056
"
551,:,1681970391.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/264.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/264.ppidimacs,,"0.402_0.104_0.298
"
552,:,1681970392.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/265.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/265.ppidimacs,,"0.400_0.103_0.296
"
553,:,1681970392.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/266.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/266.ppidimacs,,"0.404_0.118_0.284
"
515,:,1681970183.000,210.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/228.ppidimacs,,"209.662_204.956_4.165
"
554,:,1681970393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/267.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/267.ppidimacs,,"0.431_0.148_0.282
"
555,:,1681970393.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/268.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/268.ppidimacs,,"0.447_0.173_0.273
"
556,:,1681970393.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/269.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/269.ppidimacs,,"0.444_0.154_0.289
"
557,:,1681970393.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/270.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/270.ppidimacs,,"0.411_0.114_0.295
"
559,:,1681970394.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/272.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/272.ppidimacs,,"0.408_0.120_0.287
"
558,:,1681970394.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/271.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/271.ppidimacs,,"0.414_0.121_0.292
"
550,:,1681970388.000,6.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/263.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/263.ppidimacs,,"5.885_5.465_0.404
"
561,:,1681970394.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/274.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/274.ppidimacs,,"0.603_0.323_0.279
"
562,:,1681970394.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/275.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/275.ppidimacs,,"0.509_0.217_0.291
"
560,:,1681970394.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/273.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/273.ppidimacs,,"1.075_0.765_0.307
"
565,:,1681970395.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/278.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/278.ppidimacs,,"0.439_0.178_0.260
"
549,:,1681970387.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/262.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/262.ppidimacs,,"12.026_11.326_0.668
"
548,:,1681970384.000,15.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/261.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/261.ppidimacs,,"15.520_14.356_1.120
"
564,:,1681970395.000,4.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/277.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/277.ppidimacs,,"4.679_4.210_0.457
"
568,:,1681970399.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/281.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/281.ppidimacs,,"0.438_0.168_0.270
"
563,:,1681970395.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/276.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/276.ppidimacs,,"5.602_5.127_0.459
"
569,:,1681970399.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/282.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/282.ppidimacs,,"1.126_0.802_0.321
"
570,:,1681970400.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/283.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/283.ppidimacs,,"1.041_0.746_0.292
"
566,:,1681970396.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/279.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/279.ppidimacs,,"5.614_5.193_0.405
"
571,:,1681970400.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/284.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/284.ppidimacs,,"1.791_1.430_0.356
"
575,:,1681970402.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/288.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/288.ppidimacs,,"0.757_0.472_0.283
"
576,:,1681970403.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/289.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/289.ppidimacs,,"0.523_0.258_0.264
"
567,:,1681970399.000,5.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/280.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/280.ppidimacs,,"4.775_4.331_0.431
"
577,:,1681970403.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/290.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/290.ppidimacs,,"0.879_0.592_0.285
"
578,:,1681970404.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/291.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/291.ppidimacs,,"0.774_0.501_0.271
"
580,:,1681970405.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/293.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/293.ppidimacs,,"0.904_0.617_0.285
"
579,:,1681970404.000,3.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/292.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/292.ppidimacs,,"2.467_2.138_0.322
"
573,:,1681970401.000,12.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/286.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/286.ppidimacs,,"11.625_10.932_0.662
"
525,:,1681970297.000,127.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/238.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/238.ppidimacs,,"126.198_122.696_3.142
