Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
491,:,1680803180.000,275.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82345291_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82345291_0.ppidimacs,,"275.198_245.943_19.230
"
448,:,1680802830.000,626.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197276591_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197276591_2.ppidimacs,,"625.289_571.921_33.706
"
530,:,1680803455.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82243490_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82243490_0.ppidimacs,,"0.773_0.200_0.570
"
531,:,1680803456.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82243490_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82243490_1.ppidimacs,,"0.785_0.209_0.572
"
532,:,1680803456.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82243490_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82243490_2.ppidimacs,,"0.743_0.191_0.550
"
512,:,1680803338.000,124.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630154291_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630154291_0.ppidimacs,,"124.263_108.734_12.373
"
450,:,1680802844.000,624.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197252391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197252391_1.ppidimacs,,"624.268_572.037_33.475
"
510,:,1680803334.000,142.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630040991_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630040991_1.ppidimacs,,"142.162_120.413_16.237
"
451,:,1680802852.000,626.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197252391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197252391_2.ppidimacs,,"625.915_573.412_32.075
"
489,:,1680803168.000,315.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82349391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82349391_1.ppidimacs,,"315.254_271.648_30.140
"
453,:,1680802859.000,625.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197252591_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197252591_1.ppidimacs,,"625.623_570.080_35.408
"
454,:,1680802861.000,627.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197252591_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197252591_2.ppidimacs,,"626.340_569.937_35.649
"
456,:,1680802870.000,627.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197353592_1.ppidimacs,,"626.449_568.508_37.035
"
480,:,1680803094.000,415.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48022391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48022391_1.ppidimacs,,"415.539_368.291_29.983
"
509,:,1680803330.000,187.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630040991_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630040991_0.ppidimacs,,"186.788_160.984_19.237
"
470,:,1680803054.000,472.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630147591_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630147591_0.ppidimacs,,"472.096_415.306_36.952
"
457,:,1680802903.000,626.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197353592_2.ppidimacs,,"626.773_566.185_39.546
"
518,:,1680803362.000,172.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48072391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48072391_0.ppidimacs,,"172.331_151.376_16.960
"
524,:,1680803398.000,146.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48213092_0.ppidimacs,,"146.026_127.846_14.064
"
548,:,1680803545.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48064191_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48064191_0.ppidimacs,,"1.129_0.572_0.549
"
541,:,1680803488.000,58.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82338291_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82338291_2.ppidimacs,,"58.802_47.090_9.515
"
549,:,1680803546.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48064191_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48064191_1.ppidimacs,,"1.087_0.540_0.544
"
550,:,1680803546.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48064191_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48064191_2.ppidimacs,,"1.095_0.432_0.658
"
551,:,1680803547.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82247790_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82247790_0.ppidimacs,,"0.749_0.211_0.535
"
553,:,1680803548.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82247790_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82247790_2.ppidimacs,,"0.722_0.179_0.539
"
552,:,1680803548.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82247790_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82247790_1.ppidimacs,,"0.809_0.218_0.588
"
554,:,1680803548.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82334391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82334391_0.ppidimacs,,"1.191_0.635_0.552
"
555,:,1680803548.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82334391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82334391_1.ppidimacs,,"1.209_0.641_0.564
"
557,:,1680803550.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48064391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48064391_0.ppidimacs,,"1.268_0.607_0.656
"
556,:,1680803549.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82334391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82334391_2.ppidimacs,,"1.409_0.710_0.693
"
559,:,1680803551.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48064391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48064391_2.ppidimacs,,"1.082_0.466_0.612
"
558,:,1680803551.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48064391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48064391_1.ppidimacs,,"1.233_0.664_0.564
"
502,:,1680803304.000,260.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48000291_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48000291_2.ppidimacs,,"259.306_228.553_21.710
"
511,:,1680803338.000,230.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630040991_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630040991_2.ppidimacs,,"230.466_202.829_20.778
"
539,:,1680803483.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82338291_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82338291_0.ppidimacs,,"85.633_73.129_9.834
"
492,:,1680803182.000,390.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82345291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82345291_1.ppidimacs,,"390.443_346.509_30.659
"
544,:,1680803517.000,57.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82338391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82338391_2.ppidimacs,,"57.449_46.722_8.314
"
542,:,1680803497.000,86.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82338391_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82338391_0.ppidimacs,,"86.227_74.211_8.978
"
527,:,1680803434.000,154.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48213192_0.ppidimacs,,"153.343_131.948_17.400
"
540,:,1680803484.000,121.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82338291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82338291_1.ppidimacs,,"120.686_103.511_14.606
"
543,:,1680803509.000,106.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82338391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82338391_1.ppidimacs,,"105.501_88.920_13.850
"
490,:,1680803176.000,443.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82349391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82349391_2.ppidimacs,,"442.653_403.058_23.998
"
496,:,1680803241.000,391.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82349491_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82349491_2.ppidimacs,,"391.065_346.908_29.221
"
466,:,1680803011.000,630.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630173091_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630173091_2.ppidimacs,,"630.375_560.846_45.203
"
493,:,1680803182.000,469.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82345291_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82345291_2.ppidimacs,,"467.450_424.716_25.484
"
545,:,1680803526.000,130.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82422492_0.ppidimacs,,"130.085_110.828_13.105
"
534,:,1680803457.000,211.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82292291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82292291_1.ppidimacs,,"211.276_181.042_21.151
"
484,:,1680803130.000,542.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p230057992_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p230057992_2.ppidimacs,,"541.721_476.990_40.471
"
500,:,1680803282.000,394.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48000291_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48000291_0.ppidimacs,,"393.840_347.056_32.274
"
563,:,1680803568.000,112.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48007991_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48007991_0.ppidimacs,,"111.671_90.240_15.961
"
522,:,1680803393.000,292.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48197592_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48197592_1.ppidimacs,,"291.820_255.682_25.392
"
564,:,1680803569.000,123.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48007991_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48007991_1.ppidimacs,,"122.729_96.761_17.574
"
521,:,1680803386.000,321.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48197592_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48197592_0.ppidimacs,,"320.650_282.672_24.916
"
513,:,1680803338.000,372.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p630154291_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p630154291_1.ppidimacs,,"371.609_330.561_26.983
"
478,:,1680803080.000,634.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p197314191_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p197314191_2.ppidimacs,,"634.271_553.238_53.173
"
519,:,1680803362.000,357.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48072391_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48072391_1.ppidimacs,,"356.677_311.569_29.838
"
499,:,1680803266.000,459.000,0,0,101,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48000191_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48000191_2.ppidimacs,,"458.371_407.384_33.245
"
523,:,1680803398.000,332.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48197592_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48197592_2.ppidimacs,,"331.478_283.642_34.030
"
587,:,1680803730.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82225190_0.ppidimacs,,"1.206_0.640_0.556
"
588,:,1680803731.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82225190_1.ppidimacs,,"1.322_0.614_0.703
"
589,:,1680803732.000,2.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82225190_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82225190_2.ppidimacs,,"1.266_0.445_0.816
"
481,:,1680803097.000,637.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48022391_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48022391_2.ppidimacs,,"637.056_565.830_39.733
"
569,:,1680803605.000,135.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543151392_0.ppidimacs,,"134.761_107.000_19.233
"
565,:,1680803572.000,175.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48007991_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48007991_2.ppidimacs,,"174.614_144.927_20.327
"
567,:,1680803583.000,174.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p543151292_1.ppidimacs,,"174.064_145.209_20.247
"
533,:,1680803456.000,305.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82292291_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82292291_0.ppidimacs,,"304.300_268.258_22.467
"
525,:,1680803416.000,351.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48213092_1.ppidimacs,,"350.305_308.509_27.960
"
546,:,1680803529.000,244.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82422492_1.ppidimacs,,"243.815_200.852_30.761
"
575,:,1680803656.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82303591_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82303591_0.ppidimacs,,"127.089_97.291_23.736
"
528,:,1680803446.000,344.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48213192_1.ppidimacs,,"343.809_294.502_33.854
"
579,:,1680803680.000,115.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82303691_1.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82303691_1.ppidimacs,,"115.318_91.065_19.479
"
578,:,1680803676.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p82303691_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p82303691_0.ppidimacs,,"125.144_96.062_21.312
"
529,:,1680803451.000,355.000,0,0,137,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p48213192_2.ppidimacs,,"354.853_302.771_35.464
"
602,:,1680803806.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; schlandals -b fiedler -m 15000 -i  instances/bayesian_networks/ppidimacs/pigs/p609134289_0.ppidimacs' &>> /dev/null)",instances/bayesian_networks/ppidimacs/pigs/p609134289_0.ppidimacs,,"0.682_0.159_0.517
