Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
748,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/8_43.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/8_43.cnf.ple,,"0.010_0.005_0.005
"
749,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/25_43.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/25_43.cnf.ple,,"0.012_0.007_0.005
"
750,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_Hampshire/pcnf/0_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_Hampshire/pcnf/0_30.cnf.ple,,"0.012_0.007_0.005
"
751,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/79_101.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/79_101.cnf.ple,,"0.017_0.012_0.005
"
752,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/459_507.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/459_507.cnf.ple,,"0.020_0.013_0.006
"
753,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/408_332.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/408_332.cnf.ple,,"0.019_0.013_0.007
"
754,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/569_165.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/569_165.cnf.ple,,"0.018_0.013_0.004
"
755,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/569_562.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/569_562.cnf.ple,,"0.018_0.011_0.007
"
756,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/381_120.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/381_120.cnf.ple,,"0.018_0.015_0.003
"
757,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/273_121.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/273_121.cnf.ple,,"0.016_0.012_0.004
"
758,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/295_317.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/295_317.cnf.ple,,"0.012_0.008_0.004
"
759,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/482_292.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/482_292.cnf.ple,,"0.017_0.010_0.007
"
760,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/New_York/pcnf/378_348.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/New_York/pcnf/378_348.cnf.ple,,"0.020_0.014_0.005
"
761,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/383_368.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/383_368.cnf.ple,,"0.018_0.014_0.004
"
763,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/631_431.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/631_431.cnf.ple,,"0.011_0.006_0.005
"
762,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/447_273.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/447_273.cnf.ple,,"0.017_0.012_0.004
"
764,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/466_426.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/466_426.cnf.ple,,"0.019_0.009_0.010
"
765,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/473_591.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/473_591.cnf.ple,,"0.018_0.012_0.006
"
766,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/83_527.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/83_527.cnf.ple,,"0.017_0.010_0.006
"
769,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/517_193.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/517_193.cnf.ple,,"0.010_0.005_0.005
"
767,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/581_492.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/581_492.cnf.ple,,"0.019_0.011_0.007
"
768,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/343_595.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/343_595.cnf.ple,,"0.018_0.014_0.004
"
770,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/North_Carolina/pcnf/194_138.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/North_Carolina/pcnf/194_138.cnf.ple,,"0.019_0.011_0.008
"
771,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf.ple,,"0.015_0.008_0.007
"
772,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/73_14.cnf.ple,,"0.014_0.010_0.004
"
773,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf.ple,,"0.013_0.011_0.002
"
774,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf.ple,,"0.015_0.009_0.006
"
775,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf.ple,,"0.011_0.008_0.004
"
776,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf.ple,,"0.015_0.009_0.006
"
777,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf.ple,,"0.014_0.010_0.005
"
778,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf.ple,,"0.014_0.010_0.004
"
779,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf.ple,,"0.015_0.008_0.007
"
780,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf.ple,,"0.015_0.009_0.006
"
781,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf.ple,,"0.014_0.006_0.007
"
782,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf.ple,,"0.014_0.009_0.006
"
783,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf.ple,,"0.013_0.005_0.008
"
784,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf.ple,,"0.014_0.008_0.006
"
785,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf.ple,,"0.013_0.012_0.002
"
786,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf.ple,,"0.014_0.007_0.007
"
787,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf.ple,,"0.014_0.008_0.006
"
788,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf.ple,,"0.014_0.007_0.007
"
789,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf.ple,,"0.013_0.009_0.005
"
790,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/3_6.cnf.ple,,"0.010_0.005_0.006
"
791,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf.ple,,"0.011_0.004_0.006
"
792,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf.ple,,"0.011_0.005_0.007
"
793,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf.ple,,"0.009_0.005_0.004
"
794,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf.ple,,"0.011_0.006_0.005
"
795,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf.ple,,"0.011_0.005_0.006
"
796,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf.ple,,"0.008_0.003_0.005
"
797,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf.ple,,"0.011_0.007_0.005
"
798,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf.ple,,"0.011_0.007_0.004
"
799,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf.ple,,"0.011_0.006_0.005
"
800,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf.ple,,"0.011_0.004_0.007
"
801,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf.ple,,"0.012_0.004_0.008
"
802,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf.ple,,"0.013_0.003_0.010
"
803,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf.ple,,"0.013_0.008_0.004
"
804,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf.ple,,"0.012_0.007_0.006
"
805,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf.ple,,"0.012_0.008_0.004
"
806,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf.ple,,"0.013_0.010_0.003
"
807,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf.ple,,"0.012_0.006_0.006
"
808,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf.ple,,"0.012_0.007_0.005
"
809,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf.ple,,"0.012_0.008_0.004
"
810,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf.ple,,"0.017_0.010_0.007
"
811,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf.ple,,"0.018_0.011_0.007
"
812,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf.ple,,"0.018_0.012_0.006
"
813,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf.ple,,"0.019_0.010_0.009
"
814,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf.ple,,"0.018_0.010_0.008
"
817,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf.ple,,"0.011_0.009_0.003
"
815,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf.ple,,"0.020_0.016_0.005
"
816,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf.ple,,"0.019_0.015_0.004
"
818,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf.ple,,"0.017_0.009_0.008
"
819,:,1680898384.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf.ple' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf.ple,,"0.018_0.013_0.005
