Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
1371,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1252.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1252.cnf.ple,,"0.023_0.017_0.006
"
1372,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-318.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-318.cnf.ple,,"0.023_0.017_0.006
"
1373,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-117.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-117.cnf.ple,,"0.024_0.017_0.007
"
1374,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-313.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-313.cnf.ple,,"0.024_0.017_0.007
"
1375,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-374.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-374.cnf.ple,,"0.024_0.014_0.010
"
1376,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1234.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1234.cnf.ple,,"0.023_0.016_0.007
"
1377,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-341.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-341.cnf.ple,,"0.023_0.014_0.009
"
1378,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-523.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-523.cnf.ple,,"0.025_0.019_0.006
"
1379,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-569.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-569.cnf.ple,,"0.023_0.017_0.007
"
1380,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-583.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-583.cnf.ple,,"0.024_0.017_0.007
"
1381,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-631.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-631.cnf.ple,,"0.021_0.015_0.006
"
1382,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-431.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-431.cnf.ple,,"0.021_0.017_0.004
"
1383,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1207.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1207.cnf.ple,,"0.023_0.015_0.008
"
1385,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1503.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1503.cnf.ple,,"0.019_0.014_0.005
"
1384,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-666.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-666.cnf.ple,,"0.026_0.015_0.011
"
1386,:,1681034372.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1526.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1526.cnf.ple,,"0.022_0.016_0.006
"
1387,:,1681034372.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1359.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1359.cnf.ple,,"0.023_0.017_0.006
"
1388,:,1681034372.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-41.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-41.cnf.ple,,"0.024_0.014_0.010
"
1389,:,1681034372.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1000.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1000.cnf.ple,,"0.024_0.017_0.006
"
1390,:,1681034372.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-581.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-581.cnf.ple,,"0.023_0.019_0.004
"
1391,:,1681034372.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-439.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-439.cnf.ple,,"0.025_0.016_0.009
"
1392,:,1681034372.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-39.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-39.cnf.ple,,"0.024_0.013_0.011
"
1393,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-16.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-16.cnf.ple,,"0.024_0.015_0.008
"
1394,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-351.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-351.cnf.ple,,"0.024_0.019_0.005
"
1395,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-604.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-604.cnf.ple,,"0.023_0.015_0.008
"
1396,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-419.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-419.cnf.ple,,"0.024_0.018_0.006
"
1397,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1514.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1514.cnf.ple,,"0.024_0.017_0.008
"
1398,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1910.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1910.cnf.ple,,"0.024_0.019_0.005
"
1401,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-704.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-704.cnf.ple,,"0.016_0.010_0.006
"
1399,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1523.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1523.cnf.ple,,"0.023_0.015_0.008
"
1400,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1358.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1358.cnf.ple,,"0.024_0.018_0.007
"
1402,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1516.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1516.cnf.ple,,"0.020_0.013_0.007
"
1405,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-548.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-548.cnf.ple,,"0.015_0.011_0.003
"
1403,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-247.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-247.cnf.ple,,"0.025_0.016_0.009
"
1404,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-173.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-173.cnf.ple,,"0.023_0.020_0.003
"
1407,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-671.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-671.cnf.ple,,"0.013_0.009_0.004
"
1406,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1177.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1177.cnf.ple,,"0.021_0.016_0.005
"
1408,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-466.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-466.cnf.ple,,"0.021_0.015_0.007
"
1409,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1086.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1086.cnf.ple,,"0.024_0.016_0.008
"
1410,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1333.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1333.cnf.ple,,"0.025_0.018_0.007
"
1411,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1235.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1235.cnf.ple,,"0.025_0.016_0.009
"
1412,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1462.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1462.cnf.ple,,"0.024_0.014_0.009
"
1413,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1956.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1956.cnf.ple,,"0.017_0.013_0.004
"
1414,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-350.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-350.cnf.ple,,"0.024_0.014_0.010
"
1415,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-332.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-332.cnf.ple,,"0.024_0.016_0.008
"
1416,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1296.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1296.cnf.ple,,"0.023_0.018_0.005
"
1417,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1583.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1583.cnf.ple,,"0.022_0.016_0.006
"
1418,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-718.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-718.cnf.ple,,"0.025_0.021_0.004
"
1419,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1376.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1376.cnf.ple,,"0.022_0.015_0.007
"
1420,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-20.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-20.cnf.ple,,"0.023_0.014_0.009
"
1421,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_TANK-3357.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_TANK-3357.cnf.ple,,"0.024_0.017_0.007
"
1422,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-422.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-422.cnf.ple,,"0.021_0.015_0.005
"
1423,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1081.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1081.cnf.ple,,"0.022_0.016_0.006
"
1424,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-96.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-96.cnf.ple,,"0.024_0.016_0.009
"
1426,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-233.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-233.cnf.ple,,"0.021_0.017_0.005
"
1425,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1312.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1312.cnf.ple,,"0.024_0.018_0.006
"
1427,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-334.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-334.cnf.ple,,"0.022_0.016_0.005
"
1428,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1447.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1447.cnf.ple,,"0.025_0.019_0.005
"
1429,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-234.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-234.cnf.ple,,"0.023_0.019_0.004
"
1430,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-120.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-120.cnf.ple,,"0.025_0.020_0.005
"
1431,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-753.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-753.cnf.ple,,"0.023_0.018_0.004
"
1432,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-849.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-849.cnf.ple,,"0.024_0.015_0.009
"
1433,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-360.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-360.cnf.ple,,"0.025_0.014_0.011
"
1434,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-161.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-161.cnf.ple,,"0.025_0.015_0.010
"
1435,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-344.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-344.cnf.ple,,"0.015_0.014_0.002
"
1436,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-219.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-219.cnf.ple,,"0.024_0.019_0.005
"
1437,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-107.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-107.cnf.ple,,"0.024_0.015_0.009
"
1438,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-607.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-607.cnf.ple,,"0.024_0.018_0.006
"
1439,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-12.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-12.cnf.ple,,"0.024_0.016_0.008
"
1440,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-338.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-338.cnf.ple,,"0.023_0.016_0.008
"
1441,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-45.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-45.cnf.ple,,"0.023_0.016_0.008
"
1442,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-601.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-601.cnf.ple,,"0.022_0.020_0.003
"
1443,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-395.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-395.cnf.ple,,"0.023_0.017_0.006
"
1444,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-498.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-498.cnf.ple,,"0.024_0.016_0.008
"
1445,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1297.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1297.cnf.ple,,"0.022_0.017_0.005
"
1446,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1255.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-1255.cnf.ple,,"0.023_0.018_0.006
"
1447,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-411.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-411.cnf.ple,,"0.023_0.016_0.007
"
1448,:,1681034373.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-276.cnf.ple' &>> /dev/null)",instances/water-supply-network/pcnf/Net6_RESERVOIR-3323_JUNCTION-276.cnf.ple,,"0.021_0.017_0.005
