Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
620,:,1681777376.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/333.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/333.cnf,,"124.752_123.331_1.146
"
622,:,1681777393.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/335.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/335.cnf,,"124.510_122.999_1.191
"
623,:,1681777394.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/336.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/336.cnf,,"124.178_122.730_1.165
"
624,:,1681777395.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/337.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/337.cnf,,"124.580_123.102_1.165
"
625,:,1681777396.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/338.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/338.cnf,,"124.167_122.669_1.217
"
626,:,1681777398.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/339.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/339.cnf,,"124.619_123.154_1.193
"
627,:,1681777443.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/340.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/340.cnf,,"124.125_122.583_1.188
"
628,:,1681777447.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/341.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/341.cnf,,"124.366_122.915_1.135
"
629,:,1681777448.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/342.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/342.cnf,,"124.271_122.779_1.173
"
630,:,1681777448.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/343.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/343.cnf,,"124.612_123.138_1.162
"
631,:,1681777453.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/344.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/344.cnf,,"124.633_123.205_1.104
"
632,:,1681777495.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/345.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/345.cnf,,"124.284_122.716_1.204
"
633,:,1681777498.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/346.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/346.cnf,,"124.451_123.041_1.078
"
634,:,1681777499.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/347.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/347.cnf,,"124.314_122.852_1.132
"
635,:,1681777499.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/348.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/348.cnf,,"124.329_122.778_1.222
"
638,:,1681777500.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/351.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/351.cnf,,"124.348_122.890_1.147
"
636,:,1681777500.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/349.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/349.cnf,,"124.746_123.242_1.171
"
639,:,1681777500.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/352.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/352.cnf,,"124.452_122.946_1.200
"
641,:,1681777501.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/354.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/354.cnf,,"124.496_122.951_1.223
"
640,:,1681777501.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/353.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/353.cnf,,"124.983_123.491_1.181
"
637,:,1681777500.000,126.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/350.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/350.cnf,,"125.411_123.872_1.182
"
642,:,1681777518.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/355.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/355.cnf,,"124.454_122.904_1.234
"
643,:,1681777519.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/356.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/356.cnf,,"124.432_122.914_1.217
"
644,:,1681777519.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/357.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/357.cnf,,"124.466_122.988_1.143
"
645,:,1681777520.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/358.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/358.cnf,,"124.066_122.658_1.081
"
646,:,1681777523.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/359.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/359.cnf,,"124.362_122.890_1.160
"
647,:,1681777567.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/360.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/360.cnf,,"124.185_122.654_1.168
"
648,:,1681777571.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/361.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/361.cnf,,"124.614_122.962_1.324
"
649,:,1681777572.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/362.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/362.cnf,,"124.180_122.618_1.227
"
650,:,1681777572.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/363.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/363.cnf,,"124.338_122.869_1.151
"
651,:,1681777578.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/364.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/364.cnf,,"124.609_123.071_1.172
"
652,:,1681777619.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/365.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/365.cnf,,"124.159_122.667_1.147
"
653,:,1681777623.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/366.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/366.cnf,,"124.768_123.245_1.193
"
654,:,1681777623.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/367.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/367.cnf,,"124.358_122.833_1.172
"
655,:,1681777624.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/368.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/368.cnf,,"124.499_123.003_1.188
"
656,:,1681777625.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/369.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/369.cnf,,"124.441_122.888_1.235
"
657,:,1681777625.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/370.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/370.cnf,,"124.466_122.887_1.261
"
658,:,1681777625.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/371.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/371.cnf,,"124.820_123.250_1.243
"
660,:,1681777626.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/373.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/373.cnf,,"124.604_123.074_1.203
"
659,:,1681777625.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/372.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/372.cnf,,"124.780_123.170_1.289
"
661,:,1681777626.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/374.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/374.cnf,,"124.962_123.353_1.173
"
662,:,1681777642.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/375.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/375.cnf,,"124.422_122.961_1.142
"
663,:,1681777643.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/376.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/376.cnf,,"124.599_123.044_1.227
"
664,:,1681777644.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/377.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/377.cnf,,"124.442_123.007_1.121
"
665,:,1681777644.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/378.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/378.cnf,,"124.749_123.240_1.193
"
666,:,1681777647.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/379.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/379.cnf,,"125.216_123.728_1.165
"
667,:,1681777691.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/380.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/380.cnf,,"124.648_123.201_1.123
"
668,:,1681777696.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/381.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/381.cnf,,"124.442_122.966_1.174
"
669,:,1681777696.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/382.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/382.cnf,,"124.461_123.007_1.152
"
670,:,1681777697.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/383.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/383.cnf,,"124.426_122.931_1.204
"
671,:,1681777702.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/384.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/384.cnf,,"124.429_123.011_1.117
"
672,:,1681777743.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/385.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/385.cnf,,"124.281_122.727_1.227
"
673,:,1681777747.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/386.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/386.cnf,,"124.354_122.913_1.139
"
674,:,1681777748.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/387.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/387.cnf,,"124.325_122.912_1.130
"
675,:,1681777748.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/388.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/388.cnf,,"124.451_122.891_1.243
"
676,:,1681777749.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/389.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/389.cnf,,"124.266_122.723_1.253
"
677,:,1681777749.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/390.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/390.cnf,,"124.769_123.262_1.205
"
678,:,1681777750.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/391.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/391.cnf,,"124.575_123.087_1.202
"
679,:,1681777750.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/392.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/392.cnf,,"124.566_123.056_1.139
"
680,:,1681777750.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/393.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/393.cnf,,"124.696_123.222_1.188
"
681,:,1681777751.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/394.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/394.cnf,,"124.459_122.948_1.227
"
682,:,1681777767.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/395.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/395.cnf,,"124.470_123.001_1.175
"
684,:,1681777768.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/397.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/397.cnf,,"124.206_122.760_1.162
"
683,:,1681777768.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/396.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/396.cnf,,"124.982_123.469_1.205
"
685,:,1681777769.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/398.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/398.cnf,,"124.198_122.803_1.109
"
686,:,1681777772.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/399.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/399.cnf,,"124.281_122.862_1.135
"
687,:,1681777816.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/400.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/400.cnf,,"124.179_122.701_1.159
"
688,:,1681777820.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/401.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/401.cnf,,"124.324_122.834_1.186
"
689,:,1681777821.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/402.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/402.cnf,,"124.314_122.893_1.136
"
690,:,1681777821.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/403.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/403.cnf,,"124.578_123.103_1.180
"
710,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/0.cnf,,"0.042_0.032_0.010
"
711,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/1.cnf,,"0.040_0.035_0.005
"
712,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/2.cnf,,"0.033_0.028_0.005
"
713,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/3.cnf,,"0.032_0.025_0.007
"
714,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/4.cnf,,"0.037_0.034_0.003
"
715,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/5.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/5.cnf,,"0.032_0.021_0.011
"
716,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/6.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/6.cnf,,"0.034_0.028_0.006
"
717,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/7.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/7.cnf,,"0.033_0.026_0.007
"
718,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/8.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/8.cnf,,"0.032_0.025_0.007
"
719,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/9.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/9.cnf,,"0.034_0.028_0.006
"
720,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/10.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/10.cnf,,"0.034_0.027_0.007
"
721,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/sachs/11.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/sachs/11.cnf,,"0.034_0.023_0.010
"
722,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/survey/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/survey/0.cnf,,"0.014_0.008_0.005
"
723,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/survey/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/survey/1.cnf,,"0.015_0.011_0.004
"
724,:,1681777946.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/survey/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/survey/2.cnf,,"0.013_0.008_0.005
"
691,:,1681777827.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/404.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/404.cnf,,"124.326_122.862_1.185
"
725,:,1681777946.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/0.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/0.cnf,,"23.568_23.364_0.149
"
726,:,1681777951.000,24.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/1.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/1.cnf,,"23.592_23.364_0.177
"
692,:,1681777867.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/405.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/405.cnf,,"124.201_122.739_1.133
"
727,:,1681777970.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/2.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/2.cnf,,"23.553_23.341_0.155
"
694,:,1681777872.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/407.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/407.cnf,,"123.790_122.421_1.089
"
693,:,1681777872.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/406.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/406.cnf,,"124.455_122.951_1.206
"
695,:,1681777873.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/408.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/408.cnf,,"124.655_123.139_1.215
"
696,:,1681777873.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/409.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/409.cnf,,"124.386_122.967_1.149
"
728,:,1681777975.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/3.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/3.cnf,,"23.791_23.581_0.154
"
697,:,1681777874.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/410.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/410.cnf,,"124.467_122.862_1.264
"
698,:,1681777874.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/411.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/411.cnf,,"124.858_123.284_1.233
"
699,:,1681777875.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/412.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/412.cnf,,"124.588_123.073_1.233
"
701,:,1681777875.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/414.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/414.cnf,,"124.466_122.943_1.236
"
700,:,1681777875.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/413.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/413.cnf,,"124.576_123.073_1.219
"
729,:,1681777992.000,23.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/water/4.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/water/4.cnf,,"23.634_23.407_0.164
"
702,:,1681777891.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/415.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/415.cnf,,"124.703_123.207_1.202
"
704,:,1681777893.000,124.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/417.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/417.cnf,,"124.260_122.804_1.156
"
703,:,1681777892.000,125.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=1 -cs=15000  instances/bayesian_networks/enc4/pigs/416.cnf' &>> /dev/null)",instances/bayesian_networks/enc4/pigs/416.cnf,,"124.652_123.190_1.176
