Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
791,:,1680894958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/5_0.cnf,,"0.017_0.007_0.010
"
792,:,1680894958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/10_2.cnf,,"0.013_0.009_0.005
"
793,:,1680894958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_5.cnf,,"0.016_0.008_0.009
"
794,:,1680894958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/6_5.cnf,,"0.019_0.010_0.009
"
795,:,1680894958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_3.cnf,,"0.013_0.008_0.005
"
796,:,1680894958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/0_6.cnf,,"0.017_0.009_0.007
"
797,:,1680894958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_6.cnf,,"0.015_0.009_0.005
"
798,:,1680894958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/1_7.cnf,,"0.020_0.012_0.008
"
799,:,1680894958.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Rhode_Island/pcnf/9_6.cnf,,"0.016_0.007_0.009
"
781,:,1680894421.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf,,"607.984_590.823_15.234
"
782,:,1680894655.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf,,"607.489_592.123_13.696
"
783,:,1680894672.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/163_55.cnf,,"607.654_591.864_14.135
"
784,:,1680894674.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf,,"607.448_590.703_15.319
"
785,:,1680894681.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/157_75.cnf,,"607.486_593.118_12.740
"
786,:,1680894683.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf,,"607.554_590.752_15.330
"
787,:,1680894690.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf,,"607.587_590.803_15.254
"
788,:,1680894714.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/44_127.cnf,,"607.384_592.349_13.595
"
789,:,1680894734.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf,,"607.468_593.338_12.483
"
800,:,1680894958.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf,,"607.981_591.320_14.655
"
801,:,1680895029.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf,,"607.512_592.366_13.529
"
802,:,1680895262.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf,,"607.565_592.702_13.167
"
803,:,1680895279.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf,,"607.722_591.488_14.508
"
804,:,1680895281.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf,,"607.411_593.133_12.764
"
805,:,1680895288.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf,,"607.594_592.943_13.011
"
806,:,1680895291.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf,,"607.624_591.202_14.875
"
807,:,1680895298.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf,,"607.634_591.760_14.216
"
808,:,1680895321.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf,,"607.657_593.488_12.327
"
809,:,1680895342.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf,,"607.599_592.831_13.098
"
810,:,1680895566.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf,,"607.827_590.128_15.902
"
811,:,1680895637.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf,,"607.749_590.577_15.458
"
812,:,1680895870.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf,,"607.461_591.094_14.872
"
813,:,1680895887.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf,,"607.753_590.661_15.365
"
814,:,1680895889.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf,,"607.787_591.172_14.815
"
815,:,1680895896.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf,,"607.484_591.667_14.304
"
816,:,1680895899.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf,,"607.757_590.968_15.144
"
817,:,1680895905.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf,,"607.563_591.975_14.089
"
818,:,1680895929.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf,,"607.537_591.705_14.230
"
819,:,1680895949.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf,,"607.672_591.309_14.706
"
820,:,1680896174.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf,,"607.776_591.498_14.522
"
821,:,1680896245.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf,,"607.850_590.913_15.124
"
822,:,1680896477.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf,,"607.378_592.291_13.622
"
823,:,1680896495.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf,,"607.660_591.956_13.974
"
824,:,1680896496.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf,,"607.426_591.401_14.610
"
825,:,1680896503.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf,,"607.405_592.651_13.316
"
826,:,1680896506.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf,,"607.653_592.116_13.941
"
827,:,1680896513.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf,,"607.409_593.019_12.971
"
828,:,1680896536.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf,,"607.515_590.953_14.968
"
829,:,1680896557.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Virginia/pcnf/301_97.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Virginia/pcnf/301_97.cnf,,"607.602_592.056_13.949
"
830,:,1680896782.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Washington/pcnf/164_275.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/164_275.cnf,,"608.042_590.630_15.408
"
831,:,1680896853.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Washington/pcnf/207_248.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/207_248.cnf,,"607.638_590.490_15.553
"
832,:,1680897085.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf,,"607.579_591.615_14.256
"
833,:,1680897102.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf,,"607.723_590.516_15.585
"
834,:,1680897104.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Washington/pcnf/216_238.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/216_238.cnf,,"607.456_591.680_14.285
"
835,:,1680897111.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Washington/pcnf/162_178.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/162_178.cnf,,"607.730_590.287_15.853
"
836,:,1680897114.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Washington/pcnf/245_248.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/245_248.cnf,,"607.527_591.941_14.077
"
837,:,1680897120.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Washington/pcnf/275_219.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/275_219.cnf,,"607.563_591.425_14.647
"
838,:,1680897144.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Washington/pcnf/87_48.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/87_48.cnf,,"607.559_590.253_15.586
"
839,:,1680897165.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Washington/pcnf/81_316.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Washington/pcnf/81_316.cnf,,"608.017_590.768_15.312
"
840,:,1680897390.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wisconsin/pcnf/104_68.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/104_68.cnf,,"607.729_590.420_15.633
"
841,:,1680897460.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wisconsin/pcnf/70_102.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/70_102.cnf,,"607.761_590.596_15.391
"
842,:,1680897692.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wisconsin/pcnf/185_164.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/185_164.cnf,,"607.669_591.684_14.296
"
843,:,1680897710.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wisconsin/pcnf/131_192.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/131_192.cnf,,"607.686_590.865_15.187
"
844,:,1680897711.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wisconsin/pcnf/152_199.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/152_199.cnf,,"607.931_576.136_30.238
"
845,:,1680897719.000,607.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wisconsin/pcnf/160_67.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/160_67.cnf,,"607.875_590.159_16.061
"
846,:,1680897722.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf,,"607.991_589.928_16.550
"
847,:,1680897728.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf,,"608.055_590.616_15.656
"
848,:,1680897751.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wisconsin/pcnf/8_151.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/8_151.cnf,,"607.893_590.809_15.592
"
849,:,1680897773.000,608.000,0,0,137,0,"time (bash -c 'ulimit -t 605; gpmc -mode=3 -cs=15000  instances/power_transmission_grid/north_america/Wisconsin/pcnf/168_166.cnf' &>> /dev/null)",instances/power_transmission_grid/north_america/Wisconsin/pcnf/168_166.cnf,,"608.196_590.621_15.896
"
