Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
543,:,1669795510.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/pcnf/95_58.cnf,,"120.305_117.362_2.596
"
545,:,1669795510.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/9_167.cnf,,"120.295_117.233_2.714
"
544,:,1669795510.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Montana/pcnf/27_51.cnf,,"120.326_117.203_2.845
"
546,:,1669795510.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/158_85.cnf,,"120.345_117.171_2.900
"
547,:,1669795511.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/95_3.cnf,,"120.438_117.068_2.966
"
548,:,1669795511.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/51_160.cnf,,"120.421_117.444_2.628
"
549,:,1669795511.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/48_128.cnf,,"120.420_116.934_3.140
"
550,:,1669795511.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/83_152.cnf,,"120.329_117.191_2.849
"
551,:,1669795512.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/143_134.cnf,,"120.376_116.385_3.650
"
552,:,1669795513.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/168_32.cnf,,"120.440_117.162_3.007
"
553,:,1669795513.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/124_3.cnf,,"120.528_117.066_3.168
"
554,:,1669795513.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Nevada/pcnf/129_123.cnf,,"120.583_116.587_3.705
"
555,:,1669795536.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Jersey/pcnf/87_12.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/87_12.cnf",,"120.208_117.579_2.254
"
556,:,1669795537.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Jersey/pcnf/109_41.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/109_41.cnf",,"120.283_117.012_2.963
"
557,:,1669795537.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Jersey/pcnf/5_18.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/5_18.cnf",,"120.169_117.991_1.832
"
558,:,1669795627.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Jersey/pcnf/132_69.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/132_69.cnf",,"120.240_117.207_2.598
"
559,:,1669795627.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Jersey/pcnf/3_40.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/3_40.cnf",,"120.210_117.519_2.344
"
560,:,1669795628.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Jersey/pcnf/14_129.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/14_129.cnf",,"120.246_117.366_2.509
"
561,:,1669795629.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Jersey/pcnf/13_54.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/13_54.cnf",,"120.235_117.352_2.504
"
562,:,1669795629.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Jersey/pcnf/46_3.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/46_3.cnf",,"120.182_117.926_1.914
"
563,:,1669795629.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Jersey/pcnf/50_141.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/50_141.cnf",,"120.227_118.003_1.856
"
564,:,1669795629.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Jersey/pcnf/21_112.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Jersey/pcnf/21_112.cnf",,"120.299_117.348_2.572
"
565,:,1669795630.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Mexico/pcnf/135_14.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/135_14.cnf",,"120.357_117.135_2.850
"
567,:,1669795630.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Mexico/pcnf/100_113.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/100_113.cnf",,"120.252_117.359_2.481
"
566,:,1669795630.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Mexico/pcnf/91_154.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/91_154.cnf",,"120.362_117.148_2.844
"
568,:,1669795630.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Mexico/pcnf/134_36.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/134_36.cnf",,"120.270_117.472_2.452
"
570,:,1669795631.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Mexico/pcnf/63_141.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/63_141.cnf",,"120.343_117.463_2.466
"
569,:,1669795631.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Mexico/pcnf/153_123.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/153_123.cnf",,"120.425_116.846_3.233
"
571,:,1669795631.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Mexico/pcnf/111_156.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/111_156.cnf",,"120.380_117.287_2.747
"
572,:,1669795631.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Mexico/pcnf/94_113.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/94_113.cnf",,"120.313_117.900_2.066
"
573,:,1669795631.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Mexico/pcnf/61_34.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/61_34.cnf",,"120.445_117.558_2.539
"
574,:,1669795631.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/New Mexico/pcnf/59_119.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New Mexico/pcnf/59_119.cnf",,"120.493_117.134_3.006
"
575,:,1669795631.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Dakota/pcnf/25_153.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/25_153.cnf",,"120.455_117.286_2.817
"
576,:,1669795632.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Dakota/pcnf/94_44.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/94_44.cnf",,"120.307_117.012_2.921
"
577,:,1669795633.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Dakota/pcnf/106_21.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/106_21.cnf",,"120.309_117.233_2.702
"
579,:,1669795633.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Dakota/pcnf/115_168.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/115_168.cnf",,"120.305_117.356_2.596
"
578,:,1669795633.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Dakota/pcnf/145_159.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/145_159.cnf",,"120.351_117.033_2.942
"
580,:,1669795657.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Dakota/pcnf/168_110.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/168_110.cnf",,"120.268_117.115_2.753
"
581,:,1669795657.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Dakota/pcnf/5_151.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/5_151.cnf",,"120.274_117.164_2.733
"
582,:,1669795658.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Dakota/pcnf/5_137.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/5_137.cnf",,"120.291_117.037_2.871
"
583,:,1669795747.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Dakota/pcnf/125_166.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/125_166.cnf",,"120.200_117.636_2.128
"
584,:,1669795747.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/North Dakota/pcnf/66_4.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Dakota/pcnf/66_4.cnf",,"120.254_117.166_2.732
"
585,:,1669795748.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_134.cnf,,"120.252_117.121_2.760
"
586,:,1669795749.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/307_162.cnf,,"120.281_117.055_2.839
"
587,:,1669795749.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/355_23.cnf,,"120.288_116.960_2.929
"
588,:,1669795749.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/54_303.cnf,,"120.347_117.063_2.889
"
589,:,1669795749.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/34_191.cnf,,"120.360_117.010_2.951
"
590,:,1669795750.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/95_333.cnf,,"120.321_117.458_2.510
"
591,:,1669795750.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/11_362.cnf,,"120.385_117.113_2.851
"
592,:,1669795750.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/339_231.cnf,,"120.371_117.107_2.879
"
593,:,1669795750.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/183_283.cnf,,"120.322_117.006_2.932
"
594,:,1669795751.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oklahoma/pcnf/317_199.cnf,,"120.322_117.107_2.819
"
595,:,1669795751.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/164_456.cnf,,"120.292_117.164_2.760
"
596,:,1669795751.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/482_324.cnf,,"120.366_116.991_3.021
"
597,:,1669795751.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/239_385.cnf,,"120.360_117.163_2.831
"
598,:,1669795752.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/372_329.cnf,,"120.389_117.188_2.823
"
599,:,1669795752.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/185_427.cnf,,"120.450_117.078_3.008
"
600,:,1669795752.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/381_413.cnf,,"120.444_117.090_2.988
"
601,:,1669795753.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/222_162.cnf,,"120.298_117.256_2.688
"
602,:,1669795753.000,121.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/458_4.cnf,,"120.390_116.844_3.154
"
603,:,1669795754.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/354_285.cnf,,"120.302_117.173_2.768
"
604,:,1669795754.000,120.000,0,0,124,0,"time { timeout 120s ganak -q instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Pennsylvania/pcnf/377_13.cnf,,"120.368_117.043_2.925
"
605,:,1669795777.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/South Carolina/pcnf/222_59.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/South Carolina/pcnf/222_59.cnf",,"120.283_117.069_2.810
"
606,:,1669795777.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/South Carolina/pcnf/29_314.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/South Carolina/pcnf/29_314.cnf",,"120.290_117.104_2.792
"
607,:,1669795778.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/South Carolina/pcnf/59_125.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/South Carolina/pcnf/59_125.cnf",,"120.289_117.176_2.722
"
608,:,1669795867.000,120.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/South Carolina/pcnf/441_428.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/South Carolina/pcnf/441_428.cnf",,"120.220_117.354_2.408
"
609,:,1669795867.000,121.000,0,0,124,0,"time { timeout 120s ganak -q 'instances/power_transmission_grid/north_america/South Carolina/pcnf/315_305.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/South Carolina/pcnf/315_305.cnf",,"120.270_117.067_2.822
