Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2702,:,1675072126.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/4_5.cnf,,"0.007_0.004_0.003
"
2703,:,1675072126.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/1_0.cnf,,"0.009_0.005_0.004
"
2704,:,1675072126.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/3_1.cnf,,"0.014_0.008_0.005
"
2705,:,1675072126.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Iceland/pcnf/8_7.cnf,,"0.013_0.008_0.004
"
2634,:,1675072000.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/23_83.cnf,,"125.890_122.267_2.996
"
2635,:,1675072000.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/217_48.cnf,,"125.831_122.622_2.665
"
2636,:,1675072000.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/317_115.cnf,,"125.839_122.528_2.762
"
2637,:,1675072001.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/298_117.cnf,,"125.864_122.331_2.967
"
2638,:,1675072001.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/53_236.cnf,,"125.852_122.419_2.880
"
2639,:,1675072001.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/189_203.cnf,,"125.859_122.387_2.911
"
2640,:,1675072001.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/119_134.cnf,,"125.876_122.537_2.780
"
2641,:,1675072002.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/71_98.cnf,,"125.837_122.369_2.918
"
2642,:,1675072002.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Finland/pcnf/26_232.cnf,,"125.801_122.655_2.589
"
2643,:,1675072003.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/922_746.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/922_746.cnf,,"125.841_122.619_2.628
"
2716,:,1675072128.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_5.cnf,,"0.018_0.011_0.007
"
2717,:,1675072128.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/8_4.cnf,,"0.021_0.017_0.004
"
2718,:,1675072128.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_12.cnf,,"0.015_0.009_0.006
"
2719,:,1675072129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/2_12.cnf,,"0.013_0.007_0.006
"
2720,:,1675072129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/13_5.cnf,,"0.016_0.011_0.005
"
2721,:,1675072129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_13.cnf,,"0.019_0.012_0.007
"
2722,:,1675072129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/0_7.cnf,,"0.011_0.005_0.006
"
2723,:,1675072129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/1_7.cnf,,"0.010_0.009_0.001
"
2724,:,1675072129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/14_12.cnf,,"0.012_0.006_0.006
"
2725,:,1675072129.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Latvia/pcnf/8_9.cnf,,"0.014_0.009_0.005
"
2644,:,1675072003.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/256_1400.cnf,,"125.859_122.474_2.787
"
2645,:,1675072004.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/1113_546.cnf,,"125.841_122.409_2.851
"
2646,:,1675072004.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/1322_154.cnf,,"125.837_122.446_2.812
"
2647,:,1675072004.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/47_1230.cnf,,"125.837_122.521_2.743
"
2648,:,1675072005.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/446_935.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/446_935.cnf,,"125.841_122.473_2.787
"
2649,:,1675072007.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/90_267.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/90_267.cnf,,"125.857_122.375_2.906
"
2650,:,1675072007.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/599_1007.cnf,,"125.987_122.452_2.953
"
2651,:,1675072007.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/1023_943.cnf,,"125.922_122.501_2.836
"
2652,:,1675072007.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/France/pcnf/44_1357.cnf,,"125.885_122.711_2.593
"
2658,:,1675072008.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/103_377.cnf,,"125.882_122.495_2.780
"
2736,:,1675072134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/11_9.cnf,,"0.007_0.003_0.004
"
2737,:,1675072134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/15_3.cnf,,"0.007_0.004_0.003
"
2738,:,1675072134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/3_14.cnf,,"0.007_0.002_0.005
"
2739,:,1675072134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/2_15.cnf,,"0.007_0.002_0.006
"
2740,:,1675072134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/10_0.cnf,,"0.007_0.004_0.004
"
2741,:,1675072134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/10_9.cnf,,"0.007_0.002_0.005
"
2742,:,1675072134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/5_8.cnf,,"0.007_0.005_0.003
"
2743,:,1675072134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/4_12.cnf,,"0.007_0.004_0.004
"
2744,:,1675072134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/4_15.cnf,,"0.007_0.006_0.001
"
2745,:,1675072134.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Lithuania/pcnf/1_4.cnf,,"0.007_0.004_0.003
"
2659,:,1675072009.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1986_1076.cnf,,"125.866_122.496_2.780
"
2660,:,1675072009.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1365_911.cnf,,"125.870_122.293_2.985
"
2661,:,1675072009.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1921_1033.cnf,,"125.893_122.505_2.797
"
2662,:,1675072009.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/511_1183.cnf,,"125.881_122.395_2.897
"
2663,:,1675072010.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1126_955.cnf,,"125.952_122.662_2.701
"
2664,:,1675072010.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1554_383.cnf,,"125.878_122.357_2.930
"
2665,:,1675072010.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/603_99.cnf,,"126.086_122.434_3.058
"
2666,:,1675072010.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/102_960.cnf,,"126.096_122.429_3.057
"
2667,:,1675072010.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Germany/pcnf/1892_122.cnf,,"126.077_122.516_2.962
"
2668,:,1675072010.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/35_24.cnf,,"125.904_122.466_2.846
"
2756,:,1675072136.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_5.cnf,,"0.015_0.011_0.004
"
2757,:,1675072136.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_2.cnf,,"0.013_0.007_0.006
"
2758,:,1675072136.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/4_0.cnf,,"0.010_0.004_0.006
"
2759,:,1675072136.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_0.cnf,,"0.008_0.005_0.004
"
2760,:,1675072136.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_5.cnf,,"0.010_0.003_0.006
"
2761,:,1675072136.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/0_2.cnf,,"0.009_0.006_0.004
"
2762,:,1675072136.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/The_former_Yugoslav_Republic_of_Macedonia/pcnf/2_4.cnf,,"0.013_0.005_0.007
"
2669,:,1675072011.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/34_5.cnf,,"125.880_122.243_3.101
"
2670,:,1675072011.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/12_39.cnf,,"125.885_122.287_3.052
"
2671,:,1675072012.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/26_38.cnf,,"125.963_122.191_3.226
"
2672,:,1675072012.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/35_12.cnf,,"126.017_122.137_3.330
"
2673,:,1675072012.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/22_15.cnf,,"126.028_122.626_2.849
"
2674,:,1675072012.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/38_12.cnf,,"126.017_122.469_3.025
"
2675,:,1675072012.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/32_38.cnf,,"126.032_122.504_2.959
"
2676,:,1675072013.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/4_6.cnf,,"125.953_122.079_3.333
"
2677,:,1675072013.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Greece/pcnf/7_19.cnf,,"125.845_122.852_2.416
"
2688,:,1675072048.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/57_1.cnf,,"125.800_122.900_2.321
"
2773,:,1675072174.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/15_16.cnf,,"0.145_0.131_0.014
"
2774,:,1675072174.000,1.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/12_20.cnf,,"0.151_0.143_0.007
"
2689,:,1675072050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/56_14.cnf,,"125.868_122.048_3.253
"
2776,:,1675072176.000,0.000,0,0,0,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Luxembourg/pcnf/2_16.cnf,,"0.558_0.536_0.019
"
2690,:,1675072050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/55_30.cnf,,"125.805_122.871_2.381
"
2692,:,1675072050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/32_26.cnf,,"125.829_122.417_2.878
"
2691,:,1675072050.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf' &>> /dev/null)",4,instances/power_transmission_grid/europe/Hungary/pcnf/5_71.cnf,,"125.852_122.693_2.596
