Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,V2,Stdout,Stderr
"
2359,:,1673790131.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290691_1.cnf,,"125.843_120.830_4.640
"
2360,:,1673790131.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p441290691_2.cnf,,"125.976_120.626_5.049
"
2362,:,1673790131.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p609134289_1.cnf,,"125.869_120.627_4.880
"
2361,:,1673790131.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p609134289_0.cnf,,"125.965_120.582_5.025
"
2364,:,1673790248.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350491_0.cnf,,"125.961_120.433_5.137
"
2363,:,1673790248.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p609134289_2.cnf,,"126.078_120.618_4.946
"
2365,:,1673790249.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350491_1.cnf,,"125.842_120.230_5.235
"
2366,:,1673790249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350491_2.cnf,,"125.874_120.528_4.947
"
2367,:,1673790249.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p95247691_0.cnf,,"125.872_120.783_4.700
"
2368,:,1673790250.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p95247691_1.cnf,,"125.989_120.770_4.826
"
2369,:,1673790250.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p95247691_2.cnf,,"125.999_120.484_5.126
"
2370,:,1673790250.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412591_0.cnf,,"125.894_120.664_4.840
"
2371,:,1673790252.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412591_1.cnf,,"125.846_120.791_4.636
"
2372,:,1673790252.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412591_2.cnf,,"125.838_120.579_4.888
"
2373,:,1673790252.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627396491_0.cnf,,"125.909_120.528_4.989
"
2374,:,1673790254.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627396491_1.cnf,,"125.852_120.532_4.942
"
2375,:,1673790254.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627396491_2.cnf,,"125.935_120.436_5.104
"
2376,:,1673790255.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412991_0.cnf,,"125.908_120.743_4.791
"
2377,:,1673790255.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412991_1.cnf,,"125.918_120.827_4.724
"
2378,:,1673790257.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627412991_2.cnf,,"125.882_120.388_5.101
"
2379,:,1673790257.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350591_0.cnf,,"125.954_120.534_5.061
"
2380,:,1673790257.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350591_1.cnf,,"126.107_120.463_5.267
"
2381,:,1673790257.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82350591_2.cnf,,"126.210_120.582_5.243
"
2382,:,1673790257.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237082692_0.cnf,,"126.183_120.628_5.177
"
2383,:,1673790374.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237082692_1.cnf,,"125.873_120.323_5.099
"
2384,:,1673790374.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237082692_2.cnf,,"125.815_120.631_4.816
"
2385,:,1673790374.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237016791_0.cnf,,"125.808_120.978_4.458
"
2386,:,1673790375.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237016791_1.cnf,,"125.762_121.112_4.296
"
2387,:,1673790375.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237016791_2.cnf,,"125.822_120.676_4.778
"
2388,:,1673790376.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237017391_0.cnf,,"125.879_121.053_4.444
"
2389,:,1673790376.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237017391_1.cnf,,"125.898_121.057_4.469
"
2390,:,1673790376.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237017391_2.cnf,,"125.892_120.710_4.817
"
2391,:,1673790377.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48131791_0.cnf,,"125.863_120.619_4.876
"
2392,:,1673790378.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48131791_1.cnf,,"125.816_120.529_4.942
"
2393,:,1673790378.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48131791_2.cnf,,"125.853_120.669_4.827
"
2394,:,1673790380.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48131891_0.cnf,,"125.869_120.705_4.818
"
2395,:,1673790380.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48131891_1.cnf,,"125.839_120.653_4.834
"
2396,:,1673790381.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48131891_2.cnf,,"125.932_120.630_4.954
"
2397,:,1673790381.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p251564791_0.cnf,,"125.854_121.065_4.452
"
2398,:,1673790382.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p251564791_1.cnf,,"125.911_120.971_4.594
"
2399,:,1673790383.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p251564791_2.cnf,,"126.068_120.589_5.126
"
2400,:,1673790383.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p251506491_0.cnf,,"125.974_120.697_4.992
"
2401,:,1673790383.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p251506491_1.cnf,,"125.862_120.641_4.950
"
2402,:,1673790383.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p251506491_2.cnf,,"125.937_120.446_5.051
"
2403,:,1673790500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237082792_0.cnf,,"126.028_120.685_4.890
"
2404,:,1673790500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237082792_1.cnf,,"126.061_120.541_5.160
"
2405,:,1673790500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p237082792_2.cnf,,"126.059_120.606_5.091
"
2406,:,1673790500.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p522435092_0.cnf,,"126.003_120.721_4.924
"
2407,:,1673790501.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p522435092_1.cnf,,"125.765_120.916_4.519
"
2408,:,1673790502.000,125.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p522435092_2.cnf,,"125.777_120.603_4.849
"
2409,:,1673790502.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543068491_0.cnf,,"125.860_120.493_5.008
"
2410,:,1673790502.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543068491_1.cnf,,"125.875_120.397_5.115
"
2411,:,1673790503.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p543068491_2.cnf,,"125.836_120.591_4.903
"
2412,:,1673790504.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630194791_0.cnf,,"125.975_120.639_4.976
"
2413,:,1673790504.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630194791_1.cnf,,"125.933_120.838_4.777
"
2414,:,1673790506.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630194791_2.cnf,,"125.900_120.509_5.075
"
2415,:,1673790506.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630194891_0.cnf,,"125.914_120.645_4.952
"
2416,:,1673790507.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630194891_1.cnf,,"125.930_120.580_5.034
"
2417,:,1673790507.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630194891_2.cnf,,"125.933_120.532_5.079
"
2418,:,1673790508.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630194991_0.cnf,,"125.881_120.606_4.969
"
2419,:,1673790509.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630194991_1.cnf,,"125.988_120.361_5.311
"
2420,:,1673790509.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630194991_2.cnf,,"126.015_120.541_5.155
"
2421,:,1673790509.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630184291_0.cnf,,"125.986_120.621_5.032
"
2422,:,1673790509.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630184291_1.cnf,,"125.909_120.580_4.926
"
2423,:,1673790626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630184291_2.cnf,,"126.008_120.524_4.998
"
2424,:,1673790626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630091391_0.cnf,,"126.089_120.487_5.211
"
2425,:,1673790626.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630091391_1.cnf,,"126.128_120.460_5.279
"
2426,:,1673790626.000,127.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630091391_2.cnf,,"126.112_120.763_4.957
"
2427,:,1673790627.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630217392_0.cnf,,"125.984_120.509_5.083
"
2428,:,1673790627.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630217392_1.cnf,,"125.976_120.365_5.222
"
2429,:,1673790628.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p630217392_2.cnf,,"126.035_120.540_5.124
"
2430,:,1673790628.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82318091_0.cnf,,"125.955_120.782_4.782
"
2431,:,1673790629.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82318091_1.cnf,,"125.830_120.550_4.899
"
2432,:,1673790630.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82318091_2.cnf,,"125.802_120.712_4.732
"
2433,:,1673790630.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82318191_0.cnf,,"125.919_120.657_4.873
"
2434,:,1673790632.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82318191_1.cnf,,"126.013_120.669_4.927
"
2435,:,1673790632.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p82318191_2.cnf,,"125.988_120.618_4.990
"
2436,:,1673790633.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392115490_0.cnf,,"125.992_120.448_5.171
"
2437,:,1673790633.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392115490_1.cnf,,"125.990_120.573_5.034
"
2438,:,1673790634.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392115490_2.cnf,,"125.911_120.577_4.941
"
2439,:,1673790635.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392115590_0.cnf,,"125.929_120.584_4.908
"
2440,:,1673790635.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392115590_1.cnf,,"125.877_120.716_4.777
"
2441,:,1673790635.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p392115590_2.cnf,,"126.038_120.766_4.953
"
2442,:,1673790635.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627367791_0.cnf,,"126.033_120.683_5.022
"
2443,:,1673790752.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627367791_1.cnf,,"125.841_120.557_4.869
"
2444,:,1673790752.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p627367791_2.cnf,,"125.971_120.424_5.093
"
2445,:,1673790752.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197343392_0.cnf,,"125.822_120.459_5.011
"
2446,:,1673790753.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197343392_1.cnf,,"126.058_120.659_4.966
"
2447,:,1673790753.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p197343392_2.cnf,,"125.963_120.593_4.993
"
2448,:,1673790753.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48084991_0.cnf,,"125.942_120.604_4.950
"
2449,:,1673790754.000,126.000,0,0,137,0,"time (bash -c 'ulimit -t 125;  ganak -q instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf' &>> /dev/null)",3,instances/bayesian_networks/pcnf/pigs/p48084991_1.cnf,,"125.975_120.527_5.072
