Seq,Host,Starttime,JobRuntime,Send,Receive,Exitval,Signal,Command,V1,Stdout,Stderr
"
797,:,1669799095.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/1_6.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/1_6.cnf",,"0.030_0.017_0.013
"
798,:,1669799095.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/1_7.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/1_7.cnf",,"0.031_0.019_0.011
"
799,:,1669799095.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_6.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/Rhode Island/pcnf/9_6.cnf",,"0.037_0.020_0.017
"
760,:,1669798992.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/New York/pcnf/482_292.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/New York/pcnf/482_292.cnf",,"120.006_119.531_0.087
"
761,:,1669798993.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Carolina/pcnf/383_368.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/383_368.cnf",,"120.008_119.530_0.119
"
763,:,1669799002.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Carolina/pcnf/473_591.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/473_591.cnf",,"120.008_119.486_0.133
"
764,:,1669799021.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Carolina/pcnf/631_431.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/631_431.cnf",,"120.006_119.530_0.087
"
765,:,1669799021.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Carolina/pcnf/581_492.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/581_492.cnf",,"120.008_119.554_0.091
"
767,:,1669799022.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Carolina/pcnf/343_595.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/343_595.cnf",,"120.009_119.519_0.110
"
768,:,1669799022.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Carolina/pcnf/83_527.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/83_527.cnf",,"120.009_119.513_0.111
"
769,:,1669799022.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Carolina/pcnf/517_193.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/517_193.cnf",,"120.006_119.559_0.076
"
770,:,1669799022.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i 'instances/power_transmission_grid/north_america/North Carolina/pcnf/194_138.cnf' >> /dev/null ; }","instances/power_transmission_grid/north_america/North Carolina/pcnf/194_138.cnf",,"120.010_119.522_0.124
"
771,:,1669799022.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/242_239.cnf,,"120.009_119.494_0.131
"
772,:,1669799022.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/230_122.cnf,,"120.012_119.486_0.147
"
807,:,1669799142.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_26.cnf,,"0.214_0.196_0.018
"
773,:,1669799023.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/216_235.cnf,,"120.009_119.543_0.118
"
775,:,1669799024.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/135_22.cnf,,"120.013_119.458_0.192
"
812,:,1669799142.000,2.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/673_478.cnf,,"2.349_2.314_0.027
"
776,:,1669799025.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/30_56.cnf,,"120.012_119.480_0.145
"
777,:,1669799026.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/32_64.cnf,,"120.007_119.550_0.060
"
778,:,1669799026.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/243_51.cnf,,"120.011_119.503_0.140
"
779,:,1669799028.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/241_204.cnf,,"120.010_119.501_0.138
"
780,:,1669799028.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Ohio/pcnf/120_236.cnf,,"120.011_119.515_0.129
"
781,:,1669799031.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/141_148.cnf,,"120.009_119.557_0.115
"
782,:,1669799034.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/148_15.cnf,,"120.009_119.574_0.097
"
784,:,1669799041.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/189_95.cnf,,"120.008_119.545_0.090
"
808,:,1669799142.000,24.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_68.cnf,,"23.689_23.575_0.036
"
786,:,1669799060.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/154_66.cnf,,"120.007_119.549_0.088
"
787,:,1669799062.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/103_37.cnf,,"120.009_119.518_0.117
"
789,:,1669799071.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Oregon/pcnf/29_93.cnf,,"120.009_119.521_0.129
"
800,:,1669799095.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/56_18.cnf,,"120.008_119.554_0.116
"
801,:,1669799112.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/68_30.cnf,,"120.008_119.539_0.107
"
802,:,1669799113.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/63_62.cnf,,"120.010_119.548_0.105
"
803,:,1669799122.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/9_37.cnf,,"120.011_119.564_0.135
"
804,:,1669799141.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/0_57.cnf,,"120.009_119.480_0.116
"
805,:,1669799141.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/94_85.cnf,,"120.010_119.554_0.126
"
806,:,1669799142.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/51_12.cnf,,"120.010_119.569_0.116
"
809,:,1669799142.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Tennessee/pcnf/52_15.cnf,,"120.010_119.590_0.091
"
810,:,1669799142.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/369_236.cnf,,"120.011_119.510_0.121
"
811,:,1669799142.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/563_524.cnf,,"120.011_119.507_0.125
"
813,:,1669799143.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/657_356.cnf,,"120.007_119.546_0.078
"
814,:,1669799144.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/407_250.cnf,,"120.006_119.554_0.074
"
815,:,1669799144.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/578_615.cnf,,"120.009_119.522_0.101
"
816,:,1669799145.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/612_563.cnf,,"120.007_119.537_0.087
"
817,:,1669799146.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/117_332.cnf,,"120.006_119.549_0.073
"
818,:,1669799146.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/164_339.cnf,,"120.007_119.558_0.077
"
819,:,1669799148.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Texas/pcnf/269_349.cnf,,"120.010_119.517_0.111
"
820,:,1669799148.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/285_7.cnf,,"120.006_119.514_0.096
"
821,:,1669799151.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/121_215.cnf,,"120.009_119.485_0.125
"
846,:,1669799271.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wisconsin/pcnf/128_125.cnf,,"0.082_0.068_0.015
"
847,:,1669799271.000,0.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wisconsin/pcnf/118_116.cnf,,"0.084_0.067_0.017
"
822,:,1669799154.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/133_173.cnf,,"120.010_119.493_0.145
"
823,:,1669799161.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/128_64.cnf,,"120.007_119.551_0.081
"
824,:,1669799166.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/347_400.cnf,,"120.007_119.497_0.073
"
825,:,1669799180.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/215_349.cnf,,"120.010_119.507_0.127
"
826,:,1669799182.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/442_320.cnf,,"120.008_119.549_0.076
"
841,:,1669799265.000,40.000,0,0,0,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Wisconsin/pcnf/70_102.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Wisconsin/pcnf/70_102.cnf,,"39.170_39.010_0.040
"
827,:,1669799191.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/156_222.cnf,,"120.005_119.563_0.068
"
828,:,1669799215.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/155_310.cnf,,"120.008_119.501_0.134
"
829,:,1669799232.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Virginia/pcnf/301_97.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Virginia/pcnf/301_97.cnf,,"120.005_119.567_0.050
"
830,:,1669799233.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Washington/pcnf/164_275.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/164_275.cnf,,"120.008_119.460_0.182
"
831,:,1669799242.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Washington/pcnf/207_248.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/207_248.cnf,,"120.009_119.540_0.123
"
832,:,1669799261.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/171_199.cnf,,"120.006_119.499_0.105
"
833,:,1669799261.000,121.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/313_286.cnf,,"120.011_119.520_0.156
"
834,:,1669799262.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Washington/pcnf/216_238.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/216_238.cnf,,"120.008_119.574_0.078
"
835,:,1669799262.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Washington/pcnf/162_178.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/162_178.cnf,,"120.006_119.583_0.064
"
836,:,1669799262.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Washington/pcnf/245_248.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/245_248.cnf,,"120.008_119.559_0.100
"
837,:,1669799262.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Washington/pcnf/275_219.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/275_219.cnf,,"120.009_119.602_0.102
"
838,:,1669799263.000,120.000,0,0,124,0,"time { timeout 120s d4 -m projMC -i instances/power_transmission_grid/north_america/Washington/pcnf/87_48.cnf >> /dev/null ; }",instances/power_transmission_grid/north_america/Washington/pcnf/87_48.cnf,,"120.008_119.535_0.142
